map  46  53      0.999747      311608.4        4861.2         242.4         232.3         6.704
map  46  54      0.999722      288820.3        4537.0         241.1         229.9         6.672
map  46  55      0.999748      306566.4        4815.4         245.1         231.9         6.682
map  46  56      0.999739      303104.3        4754.6         243.4         231.3         6.703
map  46  57      0.999743      321997.5        5078.2         236.4         225.1         6.726
map  46  58      0.999746      313497.0        4959.0         241.0         232.6         6.717
map  46  59      0.999754      328295.2        5146.6         240.2         230.3         6.709
map  46  60      0.999749      327137.9        5119.1         239.1         225.4         6.662
map  46  61      0.999785      374333.0        5940.5         239.6         226.7         6.677
map  46  62      0.999730      301566.1        4725.2         238.5         225.0         6.698
map  46  63      0.999751      323134.2        5093.0         239.9         229.7         6.675
map  46  64      0.999752      323115.2        5077.8         241.6         230.0         6.689
map  46  65      0.999739      302738.3        4788.1         242.0         232.0         6.711
map  46  66      0.999731      298465.2        4721.6         240.1         224.0         6.703
map  46  67      0.999760      338775.1        5347.3         239.8         224.9         6.686
map  46  68      0.999749      315067.7        4929.2         243.0         225.4         6.681
map  46  69      0.999743      317276.5        4950.3         241.4         231.7         6.704
map  46  70      0.999741      307169.5        4841.9         243.3         233.4         6.736
map  46  71      0.999745      324085.8        5041.8         239.8         231.5         6.734
map  46  72      0.999754      331843.1        5182.2         238.8         226.0         6.722
map  46  73      0.999738      313540.0        4988.9         236.1         225.9         6.720
map  46  74      0.999766      347480.5        5428.8         239.2         228.1         6.751
map  46  75      0.999768      350798.2        5591.0         239.0         231.5         6.688
map  46  76      0.999737      312111.6        4897.8         237.8         229.3         6.731
map  46  77      0.999757      333333.4        5174.0         240.4         229.6         6.719
map  46  78      0.999745      310751.5        4883.5         242.6         227.6         6.734
map  46  79      0.999740      331485.9        5040.1         234.8         222.1         6.713
map  47   0      0.999752      334128.3        5092.1         241.4         235.0         6.639
map  47   1      0.999703      288245.0        4428.7         238.0         232.0         6.708
map  47   2      0.999772      369938.2        5705.0         235.8         229.0         6.723
map  47   3      0.999742      327703.3        5001.7         240.3         234.7         6.680
map  47   4      0.999751      328650.6        5040.1         243.8         237.0         6.693
map  47   5      0.999710      282348.8        4390.9         241.0         233.8         6.685
map  47   6      0.999742      329210.3        5091.1         237.5         229.6         6.679
map  47   7      0.999750      332059.7        5082.6         240.6         230.7         6.671
map  47   8      0.999751      326100.7        5028.6         241.2         231.1         6.691
map  47   9      0.999736      317932.0        4968.4         240.3         234.2         6.694
map  47  10      0.999707      284215.0        4355.6         240.2         230.6         6.704
map  47  11      0.999715      287343.8        4433.7         242.6         231.5         6.726
map  47  12      0.999737      312919.7        4935.8         238.0         226.9         6.668
map  47  13      0.999762      353083.0        5578.7         237.4         225.6         6.675
map  47  14      0.999736      311290.0        4822.1         240.8         226.2         6.639
map  47  15      0.999742      313326.6        4917.6         240.3         234.1         6.671
map  47  16      0.999744      320074.8        4966.6         241.2         234.5         6.678
map  47  17      0.999735      308657.7        4839.0         240.3         233.6         6.688
