map  45  68      0.999767      306636.1        5413.3         238.0         211.0         6.621
map  45  69      0.999712      249423.7        4358.6         238.7         217.7         6.636
map  45  70      0.999745      279217.2        4883.6         239.3         219.7         6.664
map  45  71      0.999736      274671.2        4803.6         238.5         218.0         6.617
map  45  72      0.999754      290451.1        5231.5         235.3         215.0         6.576
map  45  73      0.999763      304717.1        5493.8         235.5         215.3         6.543
map  45  74      0.999727      267627.1        4855.7         232.7         215.4         6.599
map  45  75      0.999732      270090.4        4759.1         236.2         215.2         6.615
map  45  76      0.999752      291762.9        5269.3         234.7         215.5         6.593
map  45  77      0.999764      301583.5        5396.7         236.0         215.7         6.597
map  45  78      0.999748      286655.4        5088.9         237.5         211.9         6.669
map  45  79      0.999750      302943.6        5035.9         237.8         211.5         6.645
map  46   0      0.999751      275564.4        4908.7         244.8         226.5         6.639
map  46   1      0.999746      270495.1        4810.1         244.4         225.5         6.649
map  46   2      0.999744      267513.5        4827.0         244.1         226.9         6.637
map  46   3      0.999732      258861.2        4652.8         241.0         226.8         6.633
map  46   4      0.999709      239127.4        4361.6         239.8         225.2         6.650
map  46   5      0.999758      275925.2        4978.4         243.3         226.7         6.628
map  46   6      0.999731      257296.0        4627.2         242.0         223.3         6.646
map  46   7      0.999726      247046.1        4435.0         243.1         223.1         6.629
map  46   8      0.999744      264216.1        4718.9         243.6         222.4         6.656
map  46   9      0.999714      236932.7        4278.4         241.9         223.8         6.656
map  46  10      0.999750      277736.8        4957.2         242.2         223.1         6.645
map  46  11      0.999747      277315.2        4873.3         244.5         222.3         6.611
map  46  12      0.999748      272804.3        4943.9         241.5         220.5         6.644
map  46  13      0.999748      273562.9        4886.1         241.8         220.1         6.658
map  46  14      0.999761      292174.8        5290.3         239.6         218.3         6.659
map  46  15      0.999757      284878.0        5049.1         242.4         225.5         6.659
map  46  16      0.999728      252268.3        4426.4         244.6         224.6         6.637
map  46  17      0.999732      261484.4        4626.7         242.2         225.0         6.652
map  46  18      0.999764      296780.5        5281.4         242.1         221.2         6.647
map  46  19      0.999743      270704.7        4810.4         240.8         221.9         6.636
map  46  20      0.999755      275465.2        4935.2         241.7         221.7         6.629
map  46  21      0.999770      307769.7        5437.8         241.5         220.4         6.642
map  46  22      0.999742      270088.5        4882.2         239.9         223.5         6.661
map  46  23      0.999748      277928.7        4979.0         239.9         222.3         6.608
map  46  24      0.999744      277972.7        5000.3         238.1         217.3         6.644
map  46  25      0.999753      279251.3        4999.6         238.5         216.9         6.633
map  46  26      0.999733      262998.3        4744.1         238.8         217.6         6.662
map  46  27      0.999750      275275.7        4890.5         241.3         221.7         6.667
map  46  28      0.999792      344514.9        5917.7         241.7         218.3         6.635
map  46  29      0.999740      274288.2        4728.4         243.0         219.0         6.609
map  46  30      0.999726      260667.9        4669.4         236.8         217.0         6.664
map  46  31      0.999794      348600.1        6284.0         237.5         215.5         6.587
map  46  32      0.999761      299733.1        5371.0         236.6         214.6         6.622
