map  42  77      0.999724      267546.5        4610.5         241.1         220.5         6.601
map  42  78      0.999764      307772.4        5403.5         239.0         215.4         6.605
map  42  79      0.999754      308215.7        5111.3         240.0         218.9         6.637
map  43   0      0.999749      272786.7        4812.9         247.6         228.5         6.604
map  43   1      0.999722      253014.8        4524.4         241.9         226.6         6.613
map  43   2      0.999750      272069.2        4841.4         245.4         226.1         6.599
map  43   3      0.999761      283787.5        5161.8         244.1         229.0         6.568
map  43   4      0.999761      290712.2        5204.6         243.6         226.0         6.614
map  43   5      0.999757      285368.7        4977.3         246.6         225.6         6.568
map  43   6      0.999744      277144.4        4875.4         243.3         222.5         6.642
map  43   7      0.999739      274971.3        4877.6         242.1         222.9         6.623
map  43   8      0.999746      273507.9        4974.0         241.2         223.4         6.618
map  43   9      0.999742      270399.3        4862.0         243.1         225.1         6.629
map  43  10      0.999754      281842.0        5072.1         242.2         224.3         6.585
map  43  11      0.999736      262615.9        4790.7         240.5         223.0         6.656
map  43  12      0.999755      285224.8        5121.8         241.9         218.4         6.647
map  43  13      0.999690      227246.9        4069.0         242.2         219.9         6.623
map  43  14      0.999760      290982.7        5088.9         245.1         218.0         6.587
map  43  15      0.999764      291677.2        5204.8         244.1         225.3         6.600
map  43  16      0.999723      250824.8        4427.2         243.5         224.6         6.609
map  43  17      0.999747      268894.0        4887.8         244.1         226.1         6.597
map  43  18      0.999736      268681.1        4881.4         241.0         223.1         6.653
map  43  19      0.999738      268992.0        4814.3         242.0         221.9         6.616
map  43  20      0.999749      283984.1        5037.9         241.8         220.6         6.601
map  43  21      0.999747      273949.2        4938.4         242.6         223.5         6.588
map  43  22      0.999735      266020.9        4738.1         241.2         222.3         6.628
map  43  23      0.999740      275386.6        4868.7         241.2         222.6         6.608
map  43  24      0.999708      242144.6        4375.7         239.2         217.8         6.611
map  43  25      0.999762      299820.5        5340.1         240.5         218.6         6.624
map  43  26      0.999727      260810.9        4597.5         241.3         216.5         6.582
map  43  27      0.999764      289864.5        5199.2         242.4         222.7         6.607
map  43  28      0.999746      273065.1        4859.3         242.4         221.0         6.626
map  43  29      0.999750      267357.2        4812.3         242.7         222.8         6.613
map  43  30      0.999752      278759.1        4992.5         241.1         218.8         6.624
map  43  31      0.999750      283616.2        5127.4         237.5         215.4         6.579
map  43  32      0.999770      312561.6        5578.5         238.7         216.1         6.568
map  43  33      0.999727      264014.1        4638.6         240.2         222.8         6.638
map  43  34      0.999721      251423.4        4415.9         242.4         224.2         6.615
map  43  35      0.999745      273793.5        4773.8         243.9         222.9         6.579
map  43  36      0.999741      274167.8        4811.4         241.3         220.5         6.620
map  43  37      0.999788      335720.4        5875.2         240.6         218.6         6.621
map  43  38      0.999750      278994.7        4913.9         242.3         220.9         6.631
map  43  39      0.999748      280902.5        4948.4         240.8         220.8         6.641
map  43  40      0.999756      295582.0        5153.5         241.5         219.3         6.629
map  43  41      0.999743      277250.3        4902.7         241.2         220.7         6.617
