map  44  41      0.999763      295553.5        5277.3         238.7         216.8         6.635
map  44  42      0.999741      272373.9        4957.7         236.3         213.3         6.620
map  44  43      0.999759      303247.1        5313.7         238.4         211.2         6.685
map  44  44      0.999755      291732.3        5208.5         238.4         211.4         6.656
map  44  45      0.999747      286963.9        5221.8         234.5         215.6         6.595
map  44  46      0.999755      284894.1        5100.4         239.8         217.2         6.653
map  44  47      0.999757      299477.1        5351.6         236.5         214.8         6.634
map  44  48      0.999764      303477.2        5412.5         237.1         211.3         6.647
map  44  49      0.999757      283351.2        5123.1         238.1         212.5         6.635
map  44  50      0.999767      310243.5        5544.0         235.3         211.0         6.674
map  44  51      0.999748      281777.1        4984.3         240.8         220.8         6.680
map  44  52      0.999753      277228.5        4941.3         240.5         221.7         6.689
map  44  53      0.999751      285477.4        5052.7         238.8         220.7         6.689
map  44  54      0.999744      287054.7        5009.7         238.2         214.9         6.650
map  44  55      0.999738      267506.6        4860.5         236.9         217.1         6.671
map  44  56      0.999769      310019.1        5523.0         237.4         213.5         6.633
map  44  57      0.999729      262895.8        4720.6         236.4         216.9         6.652
map  44  58      0.999754      281393.3        5067.6         239.3         219.1         6.690
map  44  59      0.999733      266851.6        4793.5         236.2         215.0         6.615
map  44  60      0.999732      262870.6        4716.6         236.8         211.8         6.668
map  44  61      0.999765      310670.8        5468.3         237.9         210.8         6.686
map  44  62      0.999750      277311.8        5005.5         237.6         212.4         6.628
map  44  63      0.999747      284470.6        5117.7         235.9         215.5         6.619
map  44  64      0.999749      294155.4        5159.6         236.5         215.6         6.628
map  44  65      0.999742      273015.8        4905.2         236.3         216.6         6.688
map  44  66      0.999763      301993.5        5340.4         236.9         212.7         6.630
map  44  67      0.999750      283764.4        4998.3         238.4         211.8         6.676
map  44  68      0.999743      279905.3        4945.0         237.3         211.8         6.660
map  44  69      0.999728      260023.6        4533.5         240.6         220.5         6.657
map  44  70      0.999760      288911.9        5040.0         242.3         220.2         6.677
map  44  71      0.999765      306482.4        5340.0         241.3         220.0         6.693
map  44  72      0.999761      301096.2        5334.5         238.7         214.8         6.627
map  44  73      0.999752      293206.4        5150.3         238.7         215.5         6.605
map  44  74      0.999750      286099.6        5137.8         236.5         216.2         6.614
map  44  75      0.999759      301081.9        5312.1         237.3         216.0         6.681
map  44  76      0.999779      325386.7        5723.7         239.8         217.9         6.666
map  44  77      0.999742      278755.6        4921.0         238.5         215.4         6.634
map  44  78      0.999739      273684.9        4947.6         236.3         214.3         6.623
map  44  79      0.999751      310989.2        5095.4         238.0         211.2         6.699
map  45   0      0.999742      274549.6        4856.2         242.8         222.2         6.611
map  45   1      0.999730      256605.1        4627.3         242.5         223.8         6.608
map  45   2      0.999745      274500.0        4952.7         241.3         221.6         6.615
map  45   3      0.999744      274447.9        4969.2         240.5         223.4         6.622
map  45   4      0.999750      274240.4        4989.1         241.3         223.7         6.622
map  45   5      0.999769      303910.8        5451.2         241.1         222.1         6.657
