map  51  31      0.999739      292407.2        4860.2         236.9         214.2         6.542
map  51  32      0.999756      312580.7        5134.1         238.4         213.3         6.582
map  51  33      0.999745      300962.5        4892.8         241.3         221.9         6.567
map  51  34      0.999749      299670.6        4857.4         243.6         222.7         6.552
map  51  35      0.999745      295667.5        4786.0         241.8         221.0         6.601
map  51  36      0.999724      276030.0        4565.5         237.9         216.9         6.569
map  51  37      0.999742      293964.1        4949.7         235.2         216.9         6.534
map  51  38      0.999804      390255.1        6471.8         237.2         216.8         6.588
map  51  39      0.999757      316425.7        5147.8         238.8         218.1         6.606
map  51  40      0.999737      277732.8        4619.7         240.7         220.2         6.619
map  51  41      0.999748      303207.6        5025.7         239.4         219.3         6.563
map  51  42      0.999757      311738.8        5283.5         235.3         215.3         6.564
map  51  43      0.999745      301451.3        5102.5         233.2         213.3         6.600
map  51  44      0.999760      325346.8        5344.2         236.5         213.1         6.624
map  51  45      0.999771      335148.5        5614.4         234.4         216.6         6.554
map  51  46      0.999739      282513.3        4615.5         240.8         218.9         6.590
map  51  47      0.999697      250321.9        4223.7         235.7         218.6         6.605
map  51  48      0.999751      305522.2        5040.9         237.1         212.7         6.603
map  51  49      0.999758      309511.5        5160.5         237.0         213.5         6.550
map  51  50      0.999751      309500.6        5138.6         236.6         213.1         6.607
map  51  51      0.999763      317417.6        5223.4         239.9         221.6         6.621
map  51  52      0.999763      312359.7        5125.0         240.5         221.5         6.651
map  51  53      0.999744      295644.6        4752.2         242.3         219.8         6.549
map  51  54      0.999754      305799.7        4996.3         241.1         218.6         6.583
map  51  55      0.999728      277723.3        4595.7         237.7         217.8         6.601
map  51  56      0.999772      332526.5        5575.8         235.9         216.6         6.569
map  51  57      0.999796      374771.2        6134.3         239.7         218.3         6.606
map  51  58      0.999753      306740.8        4943.2         239.4         218.2         6.550
map  51  59      0.999754      317011.7        5140.1         238.6         217.3         6.629
map  51  60      0.999768      325314.4        5393.0         236.8         214.3         6.577
map  51  61      0.999740      288213.5        4810.5         236.6         214.1         6.566
map  51  62      0.999728      278347.8        4612.9         236.3         213.7         6.562
map  51  63      0.999748      302455.9        4981.5         236.8         215.2         6.569
map  51  64      0.999773      334496.5        5440.1         239.7         216.7         6.548
map  51  65      0.999746      311002.6        5126.8         233.3         214.8         6.660
map  51  66      0.999752      303709.7        4939.3         238.5         212.8         6.580
map  51  67      0.999742      295675.0        4811.7         238.1         213.1         6.590
map  51  68      0.999754      308537.2        4993.7         239.2         212.2         6.635
map  51  69      0.999752      306260.2        4929.5         241.0         220.4         6.597
map  51  70      0.999745      303563.5        4874.6         240.4         220.9         6.617
map  51  71      0.999748      303189.2        4866.4         240.7         218.4         6.585
map  51  72      0.999755      312158.6        5166.3         236.5         215.0         6.592
map  51  73      0.999752      315428.4        5251.6         235.2         216.5         6.636
map  51  74      0.999743      303802.5        4995.2         235.3         215.2         6.638
map  51  75      0.999783      351847.3        5706.2         240.1         220.6         6.632
