map  45  42      0.999754      283152.1        5094.6         238.3         213.1         6.616
map  45  43      0.999762      300487.8        5287.8         238.9         211.0         6.621
map  45  44      0.999761      301585.7        5361.0         239.1         210.8         6.641
map  45  45      0.999750      282390.5        5010.8         239.6         215.6         6.579
map  45  46      0.999729      261367.1        4732.0         235.9         215.5         6.574
map  45  47      0.999747      283509.5        5077.6         236.7         215.5         6.580
map  45  48      0.999756      294361.9        5201.0         238.7         210.7         6.632
map  45  49      0.999723      257839.1        4544.3         237.9         211.5         6.633
map  45  50      0.999734      272309.3        4879.9         236.6         211.0         6.642
map  45  51      0.999727      264069.2        4657.9         239.1         216.5         6.574
map  45  52      0.999742      278086.2        4924.0         238.2         219.6         6.659
map  45  53      0.999750      278392.9        4875.1         241.7         219.6         6.618
map  45  54      0.999772      315833.1        5652.1         236.4         214.7         6.618
map  45  55      0.999747      276215.4        5011.7         236.6         213.9         6.595
map  45  56      0.999752      279126.8        4996.0         238.4         216.3         6.598
map  45  57      0.999757      292702.7        5224.0         237.8         215.8         6.585
map  45  58      0.999742      275161.2        4910.3         237.1         215.6         6.611
map  45  59      0.999753      289086.9        5226.0         236.2         214.7         6.543
map  45  60      0.999748      282964.8        5069.0         237.1         212.4         6.603
map  45  61      0.999750      291368.9        5148.5         237.3         210.4         6.619
map  45  62      0.999737      270005.7        4871.3         235.9         210.3         6.568
map  45  63      0.999750      285481.2        5061.6         238.2         215.8         6.573
map  45  64      0.999732      266175.4        4742.4         239.0         218.3         6.623
map  45  65      0.999761      294643.5        5215.1         240.0         216.6         6.597
map  45  66      0.999752      287028.4        5127.4         238.7         211.7         6.572
map  45  67      0.999753      285932.6        5150.8         236.1         212.9         6.581
map  45  68      0.999759      295043.8        5154.7         240.5         211.5         6.636
map  45  69      0.999757      294116.5        5069.2         241.9         218.5         6.631
map  45  70      0.999752      284536.4        4938.0         241.8         220.2         6.684
map  45  71      0.999754      291477.9        5032.3         241.8         218.4         6.641
map  45  72      0.999756      291711.7        5211.5         237.6         215.3         6.570
map  45  73      0.999734      268524.1        4760.3         239.2         215.8         6.605
map  45  74      0.999794      353479.1        6361.8         235.0         216.1         6.606
map  45  75      0.999784      335088.2        5860.7         238.0         215.6         6.559
map  45  76      0.999753      291080.3        5212.8         237.2         216.2         6.594
map  45  77      0.999764      299647.6        5333.1         237.5         216.1         6.613
map  45  78      0.999744      281905.3        5002.3         238.7         212.5         6.635
map  45  79      0.999755      306910.0        5037.1         240.5         212.0         6.620
map  46   0      0.999732      255374.6        4509.2         247.1         226.9         6.629
map  46   1      0.999730      255221.8        4542.2         244.9         225.9         6.630
map  46   2      0.999765      292236.4        5243.6         245.4         227.3         6.623
map  46   3      0.999762      290029.4        5163.3         243.2         227.2         6.627
map  46   4      0.999753      280050.6        5070.2         242.2         225.7         6.608
map  46   5      0.999760      277563.2        4955.8         245.3         227.1         6.610
map  46   6      0.999750      276242.5        4921.8         243.5         223.5         6.628
