map  47   3      0.999752      281003.8        5090.8         242.0         227.4         6.600
map  47   4      0.999751      282854.2        5016.6         244.4         225.7         6.623
map  47   5      0.999744      277842.2        4915.6         243.3         224.7         6.610
map  47   6      0.999743      276415.4        4881.0         244.8         222.4         6.618
map  47   7      0.999756      282286.7        5007.7         245.1         222.6         6.597
map  47   8      0.999750      277116.5        4918.7         244.9         221.1         6.624
map  47   9      0.999745      269545.4        4862.0         244.4         224.9         6.604
map  47  10      0.999738      269284.2        4852.8         242.6         223.0         6.586
map  47  11      0.999747      274558.1        5001.7         243.1         225.0         6.599
map  47  12      0.999747      278596.0        5025.4         240.7         220.5         6.629
map  47  13      0.999767      303863.5        5426.5         240.4         216.9         6.565
map  47  14      0.999732      256718.9        4636.7         242.9         219.8         6.618
map  47  15      0.999775      314530.6        5533.7         245.6         225.6         6.587
map  47  16      0.999747      267366.3        4753.8         247.2         227.3         6.578
map  47  17      0.999750      288524.2        5075.2         241.5         223.5         6.591
map  47  18      0.999755      288838.7        5091.2         244.3         220.8         6.568
map  47  19      0.999746      275566.8        4950.4         240.9         221.2         6.619
map  47  20      0.999750      280816.0        4966.1         243.0         220.3         6.653
map  47  21      0.999714      252441.1        4512.3         242.3         222.0         6.610
map  47  22      0.999745      278949.2        4958.8         241.8         221.5         6.615
map  47  23      0.999738      269930.1        4854.6         241.2         221.5         6.607
map  47  24      0.999755      285094.7        5150.9         239.9         218.0         6.610
map  47  25      0.999742      274860.0        4923.4         238.0         215.2         6.584
map  47  26      0.999751      283564.2        5144.1         237.8         215.3         6.542
map  47  27      0.999742      271703.4        4817.4         241.5         221.1         6.628
map  47  28      0.999761      295861.7        5114.4         245.1         220.1         6.640
map  47  29      0.999779      314914.9        5558.2         242.5         221.0         6.622
map  47  30      0.999744      289067.9        5171.5         236.3         216.3         6.598
map  47  31      0.999740      273819.2        4987.8         236.1         215.4         6.572
map  47  32      0.999742      276761.1        5040.4         235.6         214.7         6.559
map  47  33      0.999753      284551.0        5011.2         243.4         223.4         6.597
map  47  34      0.999738      277674.9        4828.5         243.2         222.7         6.595
map  47  35      0.999742      274613.4        4840.9         242.1         223.3         6.597
map  47  36      0.999739      269159.5        4788.7         241.4         219.4         6.607
map  47  37      0.999729      268503.5        4766.9         241.2         220.0         6.629
map  47  38      0.999753      289765.9        5119.6         240.4         218.7         6.648
map  47  39      0.999760      298501.9        5257.6         241.5         220.0         6.647
map  47  40      0.999781      330040.7        5785.8         241.8         219.5         6.627
map  47  41      0.999749      281243.8        5002.0         241.7         219.0         6.672
map  47  42      0.999745      277349.9        5045.1         238.3         216.6         6.552
map  47  43      0.999738      275698.6        4964.2         237.4         214.9         6.618
map  47  44      0.999740      276976.5        4952.3         239.6         215.9         6.588
map  47  45      0.999727      261189.9        4597.2         241.1         219.8         6.642
map  47  46      0.999750      282390.0        4881.1         243.4         218.7         6.615
map  47  47      0.999747      275779.4        4892.5         241.8         220.0         6.622
