map  44  64      0.999745      297479.4        5028.2         243.4         223.6         6.679
map  44  65      0.999736      288556.8        4854.4         243.3         223.1         6.674
map  44  66      0.999760      318416.3        5474.7         241.6         220.7         6.699
map  44  67      0.999753      300475.1        5045.8         244.4         220.8         6.663
map  44  68      0.999739      288808.3        4902.7         243.0         221.5         6.668
map  44  69      0.999739      291144.6        4951.0         241.8         226.9         6.683
map  44  70      0.999737      292242.4        4959.4         241.5         225.5         6.682
map  44  71      0.999761      327985.4        5531.7         240.3         224.2         6.678
map  44  72      0.999755      311253.9        5237.3         243.2         223.5         6.678
map  44  73      0.999795      369025.3        6233.5         243.1         222.7         6.675
map  44  74      0.999750      302672.8        5103.3         243.5         223.1         6.650
map  44  75      0.999757      316168.2        5382.2         242.2         224.0         6.654
map  44  76      0.999750      305454.9        5168.6         242.6         225.3         6.670
map  44  77      0.999766      327011.2        5490.9         241.4         222.5         6.658
map  44  78      0.999745      297651.9        5012.3         243.5         220.5         6.681
map  44  79      0.999750      325668.0        5249.8         238.4         217.0         6.713
map  45   0      0.999725      276518.5        4681.4         246.4         228.1         6.669
map  45   1      0.999710      256444.1        4330.5         247.0         228.9         6.663
map  45   2      0.999725      279319.2        4718.1         243.4         225.7         6.662
map  45   3      0.999761      313175.5        5236.2         247.5         228.7         6.683
map  45   4      0.999722      271082.6        4583.2         245.8         229.6         6.671
map  45   5      0.999744      289042.5        4867.9         247.4         229.9         6.666
map  45   6      0.999736      292787.3        4969.8         242.6         224.9         6.662
map  45   7      0.999766      321925.1        5567.5         243.4         226.5         6.660
map  45   8      0.999755      306589.6        5230.1         244.4         226.7         6.661
map  45   9      0.999653      217396.9        3720.3         242.8         224.7         6.656
map  45  10      0.999740      287282.8        4865.8         246.4         226.9         6.628
map  45  11      0.999739      280671.5        4800.7         248.0         228.1         6.669
map  45  12      0.999787      350284.3        5978.8         245.7         223.0         6.650
map  45  13      0.999749      299451.9        5111.9         244.7         221.8         6.665
map  45  14      0.999758      310200.4        5256.8         245.2         220.2         6.675
map  45  15      0.999749      292484.8        4983.2         247.4         230.7         6.647
map  45  16      0.999733      278016.9        4708.7         246.9         229.0         6.672
map  45  17      0.999748      300109.3        5050.7         246.5         228.5         6.676
map  45  18      0.999743      295962.5        5071.2         244.5         225.4         6.657
map  45  19      0.999728      277061.5        4705.3         243.8         223.7         6.661
map  45  20      0.999777      341370.7        5820.2         243.2         224.4         6.658
map  45  21      0.999745      293094.6        5018.2         242.8         224.3         6.657
map  45  22      0.999751      294314.8        5037.5         245.6         225.3         6.641
map  45  23      0.999757      304964.9        5182.5         244.8         225.2         6.640
map  45  24      0.999743      297704.5        5078.3         242.2         219.6         6.698
map  45  25      0.999753      311938.5        5188.2         243.8         219.3         6.699
map  45  26      0.999755      311184.0        5256.3         243.4         220.0         6.698
map  45  27      0.999734      292698.2        4906.0         242.7         222.5         6.689
map  45  28      0.999742      285777.5        4956.6         243.1         225.1         6.661
