map  50  32      0.999748      367350.9        4940.4         232.4         215.3         6.528
map  50  33      0.999744      361041.0        4830.4         233.5         223.7         6.503
map  50  34      0.999742      359213.3        4800.5         233.1         224.3         6.486
map  50  35      0.999747      359178.2        4787.3         236.1         227.2         6.496
map  50  36      0.999746      359083.9        4772.6         237.9         222.2         6.436
map  50  37      0.999741      360585.5        4802.9         233.0         219.5         6.510
map  50  38      0.999751      371756.7        5035.8         232.5         218.8         6.482
map  50  39      0.999739      355933.1        4741.5         234.1         220.2         6.492
map  50  40      0.999729      338300.4        4511.7         234.1         219.6         6.501
map  50  41      0.999732      336059.6        4524.9         235.3         221.8         6.456
map  50  42      0.999738      342809.1        4643.4         235.5         214.4         6.504
map  50  43      0.999732      330034.3        4496.4         237.5         218.4         6.449
map  50  44      0.999745      353909.4        4794.9         233.6         214.3         6.518
map  50  45      0.999748      348894.2        4764.1         237.1         222.7         6.508
map  50  46      0.999746      348163.3        4731.1         237.2         222.4         6.478
map  50  47      0.999747      350359.0        4750.0         235.2         220.1         6.447
map  50  48      0.999744      346680.5        4746.7         234.7         216.6         6.470
map  50  49      0.999741      345798.6        4710.9         235.6         216.0         6.499
map  50  50      0.999755      363445.1        4985.1         237.4         219.9         6.506
map  50  51      0.999736      341405.6        4704.4         232.7         222.7         6.541
map  50  52      0.999746      350385.5        4847.5         234.5         224.8         6.541
map  50  53      0.999756      364535.0        4945.5         235.7         223.2         6.522
map  50  54      0.999741      341349.4        4688.4         236.6         221.0         6.471
map  50  55      0.999743      352429.2        4823.8         233.8         218.2         6.545
map  50  56      0.999743      339240.0        4724.0         236.5         220.9         6.469
map  50  57      0.999729      325992.4        4529.4         236.0         222.5         6.519
map  50  58      0.999742      342989.0        4702.3         235.6         219.5         6.500
map  50  59      0.999743      340402.1        4674.1         237.6         222.1         6.508
map  50  60      0.999745      343579.5        4767.1         234.0         216.4         6.515
map  50  61      0.999743      345382.9        4738.0         234.9         214.9         6.515
map  50  62      0.999744      346696.2        4785.3         234.7         215.0         6.491
map  50  63      0.999749      349193.8        4801.5         237.3         220.0         6.453
map  50  64      0.999736      331757.9        4608.1         236.4         223.9         6.498
map  50  65      0.999734      328367.2        4638.4         234.1         218.5         6.487
map  50  66      0.999738      327944.0        4647.6         237.2         218.1         6.497
map  50  67      0.999747      340935.2        4706.6         236.9         213.7         6.487
map  50  68      0.999741      330678.5        4671.0         236.5         216.8         6.472
map  50  69      0.999744      339003.6        4743.7         236.0         224.5         6.531
map  50  70      0.999749      349036.5        4965.4         234.4         225.4         6.529
map  50  71      0.999733      327088.1        4564.2         235.1         222.6         6.531
map  50  72      0.999735      322909.2        4497.3         238.1         218.3         6.499
map  50  73      0.999744      344922.2        4861.1         233.7         217.9         6.511
map  50  74      0.999752      345956.7        4849.3         237.6         220.5         6.455
map  50  75      0.999747      341306.3        4768.2         237.3         220.3         6.460
map  50  76      0.999735      320944.3        4555.0         237.1         221.3         6.504
