map  42  76      0.999737      329701.1        4794.9         242.8         223.4         6.546
map  42  77      0.999745      338454.9        4973.9         240.8         225.0         6.476
map  42  78      0.999741      334078.8        4882.4         240.8         218.8         6.527
map  42  79      0.999742      349603.5        4805.9         240.6         220.0         6.512
map  43   0      0.999736      380692.3        4960.6         234.8         222.9         6.476
map  43   1      0.999747      391824.2        5125.2         236.5         224.7         6.439
map  43   2      0.999736      366956.8        4793.3         237.9         225.4         6.423
map  43   3      0.999734      367721.2        4784.3         236.2         223.4         6.472
map  43   4      0.999739      373199.3        4905.6         236.5         225.7         6.435
map  43   5      0.999733      368328.4        4780.0         237.5         224.4         6.468
map  43   6      0.999748      383496.9        5014.6         235.1         218.6         6.511
map  43   7      0.999738      371643.6        4918.0         237.8         222.8         6.505
map  43   8      0.999759      407557.7        5342.7         235.8         220.3         6.496
map  43   9      0.999730      363488.8        4814.2         237.0         222.2         6.527
map  43  10      0.999738      375936.7        5026.8         234.9         222.6         6.541
map  43  11      0.999750      390326.2        5158.0         238.9         224.8         6.492
map  43  12      0.999736      365963.0        4946.1         236.6         220.5         6.553
map  43  13      0.999735      364733.1        4907.0         233.9         214.8         6.535
map  43  14      0.999737      371905.6        5079.2         231.4         213.6         6.506
map  43  15      0.999727      352753.4        4735.1         236.4         224.9         6.478
map  43  16      0.999754      384916.4        5195.4         237.2         227.3         6.447
map  43  17      0.999725      343404.2        4607.4         237.5         224.9         6.389
map  43  18      0.999723      337799.9        4567.4         240.4         225.2         6.417
map  43  19      0.999736      351277.7        4685.5         241.5         223.5         6.488
map  43  20      0.999734      357156.8        4755.3         238.8         221.9         6.511
map  43  21      0.999737      361840.8        4806.5         240.3         223.7         6.502
map  43  22      0.999743      369414.6        4921.6         239.5         223.5         6.544
map  43  23      0.999743      362611.0        4901.5         240.7         224.2         6.475
map  43  24      0.999740      359075.5        4911.9         238.9         220.4         6.551
map  43  25      0.999729      350852.4        4865.4         234.1         217.0         6.555
map  43  26      0.999742      364257.1        4950.4         238.3         220.1         6.524
map  43  27      0.999746      368041.6        4974.2         240.7         223.8         6.511
map  43  28      0.999745      358293.9        4846.6         243.0         224.6         6.431
map  43  29      0.999743      362239.8        4862.3         238.9         221.0         6.493
map  43  30      0.999734      354779.4        4860.6         236.4         217.4         6.555
map  43  31      0.999721      339449.0        4651.6         235.6         216.1         6.546
map  43  32      0.999738      350277.8        4781.8         239.8         219.0         6.541
map  43  33      0.999745      358430.4        4958.7         241.3         229.1         6.483
map  43  34      0.999729      340276.8        4786.3         237.3         226.3         6.439
map  43  35      0.999744      356377.3        4982.3         238.3         225.8         6.424
map  43  36      0.999743      360173.1        4922.5         240.9         224.6         6.433
map  43  37      0.999740      350458.1        4823.0         239.3         220.2         6.509
map  43  38      0.999724      326324.1        4474.7         243.8         224.3         6.433
map  43  39      0.999745      352597.0        4987.0         238.4         225.3         6.415
map  43  40      0.999751      364572.8        4902.8         244.1         223.5         6.472
