map  45  21      0.999710      328215.4        4323.7         235.1         221.5         6.537
map  45  22      0.999724      340615.7        4516.6         237.5         224.3         6.524
map  45  23      0.999738      357905.2        4788.7         233.5         220.6         6.572
map  45  24      0.999723      343953.5        4692.2         231.8         217.8         6.602
map  45  25      0.999738      367066.6        5046.2         229.9         215.9         6.698
map  45  26      0.999692      307923.7        4199.2         232.5         216.6         6.614
map  45  27      0.999772      413432.8        5559.0         234.9         222.6         6.577
map  45  28      0.999736      361009.5        4896.2         230.9         217.5         6.594
map  45  29      0.999729      341592.7        4639.7         235.8         222.4         6.552
map  45  30      0.999744      354049.4        4837.9         237.5         221.1         6.530
map  45  31      0.999736      352872.5        4901.2         232.1         217.1         6.624
map  45  32      0.999734      352384.4        4839.0         231.3         213.8         6.652
map  45  33      0.999735      352868.9        4834.7         234.5         225.4         6.496
map  45  34      0.999740      356916.9        4951.8         233.1         224.8         6.565
map  45  35      0.999748      373641.4        5142.0         232.9         224.6         6.556
map  45  36      0.999743      360031.8        4930.3         235.6         220.3         6.579
map  45  37      0.999740      363059.5        4945.5         232.9         219.8         6.615
map  45  38      0.999747      360679.5        4944.4         235.9         221.4         6.557
map  45  39      0.999741      355429.4        4807.1         236.4         221.3         6.532
map  45  40      0.999736      354878.1        4832.8         234.2         220.0         6.631
map  45  41      0.999711      319477.3        4366.3         234.2         219.6         6.560
map  45  42      0.999737      356882.4        4961.4         229.3         214.0         6.639
map  45  43      0.999718      328333.5        4572.7         229.7         213.5         6.632
map  45  44      0.999741      348819.6        4939.0         232.5         216.4         6.558
map  45  45      0.999736      347798.8        4802.6         235.3         221.9         6.559
map  45  46      0.999724      331700.1        4603.6         234.4         221.5         6.539
map  45  47      0.999736      341997.2        4724.7         236.4         222.3         6.505
map  45  48      0.999749      359970.9        5050.8         235.4         218.0         6.623
map  45  49      0.999742      353373.8        4915.9         233.4         214.2         6.600
map  45  50      0.999736      345670.7        4871.8         230.7         213.0         6.597
map  45  51      0.999738      346847.9        4870.1         233.9         224.4         6.525
map  45  52      0.999738      341459.7        4820.0         234.4         224.6         6.567
map  45  53      0.999737      340185.4        4721.0         235.7         222.8         6.548
map  45  54      0.999762      385398.1        5368.0         234.9         220.1         6.602
map  45  55      0.999698      302001.2        4282.8         231.9         218.3         6.622
map  45  56      0.999739      338259.2        4716.9         238.2         221.4         6.564
map  45  57      0.999734      344618.4        4846.7         232.2         219.2         6.550
map  45  58      0.999740      348831.3        4849.9         234.1         218.5         6.598
map  45  59      0.999737      343484.7        4929.7         230.5         217.7         6.589
map  45  60      0.999731      342428.4        4884.5         231.1         213.4         6.612
map  45  61      0.999743      344365.1        5016.4         233.2         218.0         6.633
map  45  62      0.999781      401771.6        5797.2         234.1         216.4         6.571
map  45  63      0.999738      338586.5        4761.4         235.1         219.7         6.555
map  45  64      0.999749      348621.8        4943.3         237.8         222.5         6.506
map  45  65      0.999750      353759.0        4917.2         235.8         217.8         6.589
