map  46  20      0.999744      368972.4        4889.8         235.7         210.7         6.471
map  46  21      0.999744      367025.3        4921.2         234.4         213.0         6.544
map  46  22      0.999780      433197.8        5780.5         234.4         213.0         6.534
map  46  23      0.999728      353320.4        4694.0         233.0         207.0         6.504
map  46  24      0.999745      372651.6        4936.0         235.8         206.2         6.520
map  46  25      0.999730      345614.2        4608.6         237.9         207.4         6.466
map  46  26      0.999762      395310.1        5258.0         236.8         208.5         6.471
map  46  27      0.999748      369304.3        4991.5         235.6         212.2         6.543
map  46  28      0.999747      365391.9        4926.1         237.5         213.0         6.552
map  46  29      0.999741      358407.0        4882.8         236.0         213.5         6.541
map  46  30      0.999746      365374.5        4878.9         237.9         208.0         6.474
map  46  31      0.999749      368443.6        4931.1         237.1         206.6         6.464
map  46  32      0.999749      372628.5        5048.1         235.6         207.4         6.496
map  46  33      0.999747      357323.6        4817.7         240.5         217.9         6.528
map  46  34      0.999738      359720.8        4854.1         236.1         215.6         6.583
map  46  35      0.999739      354628.8        4794.0         236.1         214.1         6.566
map  46  36      0.999733      340308.7        4691.9         237.5         212.5         6.541
map  46  37      0.999754      379534.7        5187.1         233.2         208.7         6.485
map  46  38      0.999742      351368.1        4784.1         235.5         209.1         6.496
map  46  39      0.999739      354069.3        4840.9         235.9         211.5         6.515
map  46  40      0.999740      355216.0        4885.1         234.4         210.7         6.492
map  46  41      0.999748      365543.5        4957.6         235.4         207.6         6.483
map  46  42      0.999791      441406.5        5985.1         236.9         204.6         6.512
map  46  43      0.999749      365823.2        5034.2         235.5         208.2         6.472
map  46  44      0.999745      357871.4        4851.7         238.2         207.9         6.456
map  46  45      0.999737      348839.1        4794.5         233.9         209.4         6.501
map  46  46      0.999740      343566.9        4808.3         234.8         208.8         6.515
map  46  47      0.999727      332624.9        4593.4         235.3         208.9         6.481
map  46  48      0.999737      342950.6        4831.2         233.8         208.3         6.490
map  46  49      0.999750      363953.0        4979.3         239.5         207.5         6.509
map  46  50      0.999711      310340.3        4280.1         237.1         207.1         6.469
map  46  51      0.999744      351370.7        4809.9         240.1         215.4         6.564
map  46  52      0.999722      320242.1        4483.4         237.2         214.7         6.569
map  46  53      0.999738      341811.4        4764.3         237.1         215.3         6.551
map  46  54      0.999737      343606.8        4720.2         237.0         208.0         6.468
map  46  55      0.999749      349822.2        4909.5         237.2         209.9         6.516
map  46  56      0.999746      346157.7        4846.1         236.5         208.2         6.520
map  46  57      0.999737      340053.3        4695.9         237.8         211.7         6.559
map  46  58      0.999745      346466.7        4848.4         237.1         212.2         6.594
map  46  59      0.999739      338448.7        4744.9         236.2         210.0         6.550
map  46  60      0.999724      326322.8        4584.2         234.7         205.0         6.524
map  46  61      0.999732      332006.4        4578.4         238.9         205.4         6.510
map  46  62      0.999734      333531.6        4642.5         236.3         204.1         6.500
map  46  63      0.999744      343506.4        4840.3         236.1         209.6         6.508
map  46  64      0.999735      329335.7        4659.3         237.5         211.3         6.556
