map  49  62      0.999715      316254.1        4382.7         235.2         220.2         6.462
map  49  63      0.999732      334413.7        4646.4         232.4         221.5         6.471
map  49  64      0.999733      331847.0        4762.5         231.8         224.0         6.505
map  49  65      0.999732      337377.2        4698.6         233.5         223.2         6.479
map  49  66      0.999733      325724.9        4643.8         234.2         221.1         6.442
map  49  67      0.999737      337507.7        4759.7         235.9         221.8         6.474
map  49  68      0.999712      310436.5        4381.4         231.6         216.4         6.521
map  49  69      0.999730      338335.8        4813.5         230.7         224.2         6.520
map  49  70      0.999744      351030.7        5020.6         230.3         225.1         6.500
map  49  71      0.999752      354829.8        4927.7         234.6         224.2         6.507
map  49  72      0.999748      346669.8        4970.8         233.3         223.9         6.504
map  49  73      0.999740      334838.0        4790.7         233.9         223.8         6.506
map  49  74      0.999727      322901.8        4574.1         233.3         221.2         6.479
map  49  75      0.999746      340296.5        4936.7         232.6         225.3         6.518
map  49  76      0.999747      351283.2        4998.7         232.5         222.0         6.495
map  49  77      0.999737      336103.8        4802.0         233.5         224.1         6.510
map  49  78      0.999741      336244.6        4710.7         237.4         219.5         6.482
map  49  79      0.999725      336856.9        4556.7         230.1         215.0         6.490
map  50   0      0.999734      380596.6        4901.3         227.8         223.6         6.484
map  50   1      0.999712      347764.4        4470.1         228.3         223.0         6.509
map  50   2      0.999752      399751.7        5095.0         230.8         222.7         6.467
map  50   3      0.999732      366392.7        4788.3         228.6         225.6         6.506
map  50   4      0.999744      381692.7        5011.2         229.4         226.6         6.501
map  50   5      0.999734      371021.0        4912.6         227.6         226.6         6.523
map  50   6      0.999710      341136.0        4425.1         229.8         222.5         6.497
map  50   7      0.999753      399255.3        5178.2         229.5         221.8         6.470
map  50   8      0.999726      361414.1        4727.2         228.7         221.2         6.539
map  50   9      0.999740      378182.9        5002.3         229.5         225.5         6.481
map  50  10      0.999743      376955.2        4999.2         229.4         226.5         6.478
map  50  11      0.999740      372512.4        4927.2         230.6         226.4         6.500
map  50  12      0.999728      351561.8        4653.0         233.1         222.3         6.441
map  50  13      0.999742      384163.7        5023.7         228.4         217.3         6.513
map  50  14      0.999763      405863.3        5357.1         229.6         220.2         6.485
map  50  15      0.999736      362928.0        4867.6         228.1         226.0         6.489
map  50  16      0.999714      340931.7        4533.5         226.6         225.8         6.489
map  50  17      0.999733      359359.6        4825.0         228.6         225.5         6.486
map  50  18      0.999736      373353.4        4871.1         228.3         219.3         6.503
map  50  19      0.999755      397146.8        5220.6         232.5         223.9         6.473
map  50  20      0.999731      355378.0        4753.1         228.9         222.3         6.464
map  50  21      0.999737      360114.8        4860.5         230.2         225.4         6.452
map  50  22      0.999795      469644.7        6257.1         228.9         221.8         6.454
map  50  23      0.999747      385942.5        5087.1         229.4         222.7         6.448
map  50  24      0.999740      370336.9        4917.2         230.8         218.7         6.493
map  50  25      0.999754      380754.8        5111.2         230.2         217.6         6.444
map  50  26      0.999715      334413.2        4506.6         228.8         218.5         6.481
