map  47  34      0.999737      355996.5        4822.8         232.2         215.4         6.595
map  47  35      0.999726      340017.1        4655.7         229.9         213.5         6.523
map  47  36      0.999739      359147.4        5043.6         228.2         209.6         6.508
map  47  37      0.999738      360257.4        5006.2         227.1         208.4         6.533
map  47  38      0.999742      365081.6        4967.8         230.0         208.3         6.600
map  47  39      0.999730      345278.0        4817.7         228.8         210.4         6.529
map  47  40      0.999743      358047.2        4971.9         229.6         210.9         6.527
map  47  41      0.999748      371978.4        5169.6         227.4         208.5         6.518
map  47  42      0.999740      357282.7        4847.7         232.4         206.2         6.424
map  47  43      0.999733      354194.4        4885.2         230.1         205.1         6.477
map  47  44      0.999740      352503.1        4919.5         231.9         208.0         6.482
map  47  45      0.999733      344441.4        4896.0         228.4         210.2         6.543
map  47  46      0.999731      346265.3        4877.7         227.9         209.9         6.535
map  47  47      0.999726      338758.0        4813.9         226.6         207.8         6.538
map  47  48      0.999740      361319.6        4978.2         229.2         203.8         6.463
map  47  49      0.999731      346829.7        4824.6         229.4         205.4         6.485
map  47  50      0.999740      352355.3        4897.8         231.4         206.7         6.478
map  47  51      0.999738      341706.5        4823.6         230.3         212.9         6.493
map  47  52      0.999744      348567.0        4907.7         231.3         213.6         6.528
map  47  53      0.999740      353350.2        4919.8         229.8         212.2         6.517
map  47  54      0.999741      355943.1        4893.0         229.3         204.6         6.493
map  47  55      0.999735      347621.1        4990.0         228.8         210.9         6.560
map  47  56      0.999741      346712.8        4921.8         230.8         210.0         6.540
map  47  57      0.999724      335447.9        4734.7         228.4         208.9         6.547
map  47  58      0.999735      340333.9        4859.5         229.5         209.5         6.566
map  47  59      0.999733      337430.0        4863.5         226.8         208.4         6.533
map  47  60      0.999733      341277.0        4745.0         233.0         207.1         6.473
map  47  61      0.999740      348148.0        4944.8         229.4         205.1         6.478
map  47  62      0.999715      318915.3        4483.3         230.0         202.3         6.514
map  47  63      0.999742      347926.8        4918.1         232.2         210.1         6.565
map  47  64      0.999739      345592.5        4935.3         230.2         210.1         6.538
map  47  65      0.999740      349076.4        4988.2         229.9         208.1         6.565
map  47  66      0.999746      349877.1        4913.1         232.7         205.5         6.489
map  47  67      0.999720      323080.8        4531.5         230.7         203.6         6.498
map  47  68      0.999724      329815.8        4647.6         231.1         204.4         6.506
map  47  69      0.999733      329631.3        4712.0         230.6         213.5         6.563
map  47  70      0.999731      327332.0        4694.2         231.5         212.8         6.564
map  47  71      0.999743      341250.9        4958.5         232.4         215.5         6.560
map  47  72      0.999760      372866.1        5221.3         232.8         206.3         6.505
map  47  73      0.999745      349034.7        4970.8         231.8         206.7         6.565
map  47  74      0.999750      353781.9        4981.6         233.1         206.5         6.528
map  47  75      0.999742      337671.3        4884.3         232.6         211.7         6.594
map  47  76      0.999733      328454.5        4734.4         231.5         209.2         6.554
map  47  77      0.999741      348913.6        4889.0         231.5         206.6         6.539
map  47  78      0.999735      329365.0        4698.9         233.3         205.7         6.529
