map  45  65      0.999718      313142.6        4274.6         247.1         225.5         6.411
map  45  66      0.999705      303158.6        4261.2         244.8         224.6         6.468
map  45  67      0.999724      320471.0        4461.2         247.1         223.9         6.490
map  45  68      0.999732      329161.5        4564.4         247.3         223.8         6.498
map  45  69      0.999715      305197.1        4250.4         247.1         229.9         6.522
map  45  70      0.999732      330240.1        4578.2         244.7         229.6         6.504
map  45  71      0.999721      308112.5        4331.9         246.8         232.2         6.486
map  45  72      0.999740      336808.3        4720.2         245.4         225.8         6.457
map  45  73      0.999738      338456.8        4838.6         242.7         226.9         6.454
map  45  74      0.999748      341680.4        4772.9         248.5         227.8         6.467
map  45  75      0.999716      304351.4        4232.2         247.9         228.1         6.482
map  45  76      0.999735      333220.1        4715.0         244.2         227.7         6.447
map  45  77      0.999705      291218.5        4156.8         245.9         229.0         6.483
map  45  78      0.999720      309491.1        4365.1         247.0         224.5         6.460
map  45  79      0.999725      331650.0        4377.8         247.8         224.7         6.410
map  46   0      0.999731      368679.1        4731.3         241.7         222.3         6.550
map  46   1      0.999764      421081.5        5333.6         242.7         223.0         6.512
map  46   2      0.999702      334799.5        4246.1         241.2         222.1         6.523
map  46   3      0.999740      379361.5        4794.6         244.2         224.8         6.489
map  46   4      0.999736      382161.2        4878.9         242.2         225.2         6.523
map  46   5      0.999725      356467.6        4525.9         244.5         224.2         6.501
map  46   6      0.999729      369133.6        4850.2         237.9         219.0         6.555
map  46   7      0.999684      317064.1        4110.7         238.6         217.9         6.501
map  46   8      0.999687      314403.7        4053.1         240.5         218.4         6.545
map  46   9      0.999723      359703.4        4640.8         242.4         222.5         6.537
map  46  10      0.999756      394803.1        5098.0         244.3         224.0         6.490
map  46  11      0.999698      319912.8        4144.8         242.5         221.5         6.515
map  46  12      0.999662      292243.2        3800.5         240.7         216.6         6.488
map  46  13      0.999677      297078.8        3948.0         240.7         218.1         6.505
map  46  14      0.999690      312243.9        4094.9         238.3         211.8         6.421
map  46  15      0.999690      308025.9        3968.0         244.9         224.1         6.471
map  46  16      0.999595      236012.8        3025.0         245.4         224.7         6.431
map  46  17      0.999719      343535.4        4477.4         243.2         223.6         6.480
map  46  18      0.999702      321668.6        4224.3         240.3         218.8         6.482
map  46  19      0.999674      293366.9        3871.7         242.8         221.7         6.503
map  46  20      0.999680      297029.9        3875.5         243.4         219.5         6.518
map  46  21      0.999737      361828.6        4779.8         242.0         222.0         6.504
map  46  22      0.999713      334157.2        4391.0         242.1         221.8         6.502
map  46  23      0.999709      334427.4        4486.0         235.8         214.4         6.489
map  46  24      0.999680      300687.1        4026.0         238.7         213.5         6.420
map  46  25      0.999710      325703.8        4382.7         240.6         214.7         6.462
map  46  26      0.999707      324911.3        4357.3         239.6         215.7         6.506
map  46  27      0.999686      298634.4        3975.3         243.0         220.5         6.506
map  46  28      0.999700      311022.3        4115.6         245.0         221.3         6.492
map  46  29      0.999654      270722.6        3631.5         242.9         221.6         6.496
