map  46  48      0.999738      347145.4        4905.5         229.9         208.1         6.588
map  46  49      0.999754      373230.1        5163.6         234.5         207.2         6.529
map  46  50      0.999741      350699.0        4871.9         231.9         206.6         6.525
map  46  51      0.999742      353715.8        4928.4         233.8         214.7         6.595
map  46  52      0.999743      348766.0        4931.9         231.9         213.7         6.633
map  46  53      0.999729      334076.3        4730.9         230.9         214.3         6.599
map  46  54      0.999746      357290.1        4925.1         233.1         207.6         6.575
map  46  55      0.999735      336121.0        4804.9         230.5         209.1         6.556
map  46  56      0.999734      333611.0        4686.8         232.4         207.9         6.548
map  46  57      0.999743      350746.3        4910.2         232.2         210.9         6.602
map  46  58      0.999738      341329.6        4866.6         230.7         211.4         6.625
map  46  59      0.999740      343131.7        4875.7         230.2         209.1         6.584
map  46  60      0.999738      346640.7        4912.1         229.7         204.1         6.553
map  46  61      0.999746      354479.1        4940.8         233.2         204.6         6.525
map  46  62      0.999753      362429.7        5085.3         231.0         203.2         6.514
map  46  63      0.999738      340068.8        4874.2         229.6         208.5         6.585
map  46  64      0.999732      328854.9        4701.4         231.7         210.0         6.609
map  46  65      0.999738      336606.8        4820.3         231.3         209.6         6.564
map  46  66      0.999722      322779.3        4560.4         234.2         205.3         6.533
map  46  67      0.999782      412396.3        5795.7         231.0         203.9         6.537
map  46  68      0.999740      345829.4        4917.2         231.6         204.1         6.555
map  46  69      0.999752      349126.4        4964.0         235.1         214.2         6.561
map  46  70      0.999749      350505.9        5048.1         231.4         213.7         6.583
map  46  71      0.999751      346992.6        4916.9         235.5         215.1         6.599
map  46  72      0.999729      330327.6        4779.5         229.2         208.1         6.568
map  46  73      0.999749      347936.6        5089.5         229.7         208.5         6.546
map  46  74      0.999742      335194.6        4921.7         230.3         210.2         6.575
map  46  75      0.999740      335493.5        4874.9         230.7         209.2         6.547
map  46  76      0.999742      336783.9        4889.9         231.6         209.5         6.570
map  46  77      0.999741      340135.3        4912.8         230.7         209.4         6.575
map  46  78      0.999750      351961.7        5053.2         232.0         205.3         6.520
map  46  79      0.999743      352315.8        4831.1         230.7         204.6         6.515
map  47   0      0.999734      375696.4        4923.5         228.1         212.5         6.589
map  47   1      0.999729      371091.2        4877.2         226.8         212.6         6.578
map  47   2      0.999735      372947.8        4891.8         229.4         213.7         6.541
map  47   3      0.999730      375624.4        4941.1         226.7         214.1         6.591
map  47   4      0.999732      370947.8        4920.9         227.8         213.9         6.567
map  47   5      0.999731      367206.2        4824.6         229.5         214.9         6.569
map  47   6      0.999752      401901.4        5213.1         228.7         209.0         6.529
map  47   7      0.999737      383452.1        5003.3         227.8         209.1         6.526
map  47   8      0.999757      409390.5        5386.2         228.6         209.1         6.478
map  47   9      0.999731      369630.6        4906.8         226.3         210.4         6.488
map  47  10      0.999732      372298.3        4980.2         225.6         209.6         6.513
map  47  11      0.999737      366827.2        4856.6         230.8         212.4         6.551
map  47  12      0.999761      406352.4        5299.9         232.0         207.5         6.433
