map  43   8      0.999737      372862.7        4832.8         236.9         220.4         6.483
map  43   9      0.999768      422714.3        5503.3         238.7         222.1         6.475
map  43  10      0.999745      386142.2        5061.5         237.2         222.8         6.506
map  43  11      0.999730      363126.1        4767.8         238.7         224.8         6.491
map  43  12      0.999737      366894.1        4871.3         238.4         220.4         6.525
map  43  13      0.999737      368641.5        4917.0         233.9         214.6         6.498
map  43  14      0.999735      370604.1        5021.2         231.4         213.7         6.496
map  43  15      0.999743      375494.7        5002.2         236.3         225.0         6.453
map  43  16      0.999730      353957.6        4755.4         236.4         227.2         6.425
map  43  17      0.999740      363875.4        4803.1         238.8         225.0         6.399
map  43  18      0.999751      377685.1        5049.5         240.4         225.2         6.423
map  43  19      0.999744      364560.2        4817.8         241.5         223.3         6.414
map  43  20      0.999748      377236.1        4943.8         240.3         222.0         6.464
map  43  21      0.999743      370163.0        4853.1         241.0         223.6         6.452
map  43  22      0.999730      353352.6        4683.7         239.0         223.4         6.444
map  43  23      0.999757      383996.1        5118.2         241.5         224.2         6.424
map  43  24      0.999731      348873.2        4725.2         239.1         220.3         6.475
map  43  25      0.999738      363532.7        4987.3         234.6         217.1         6.517
map  43  26      0.999742      363884.5        4886.6         238.9         220.0         6.509
map  43  27      0.999735      354044.8        4692.5         242.3         223.9         6.447
map  43  28      0.999752      369814.4        4924.3         243.6         224.7         6.433
map  43  29      0.999744      363439.7        4808.2         240.1         221.0         6.438
map  43  30      0.999741      365501.2        4950.3         237.0         217.4         6.539
map  43  31      0.999729      350284.6        4739.5         236.2         216.1         6.516
map  43  32      0.999748      366304.6        4946.8         239.9         218.9         6.493
map  43  33      0.999746      362672.0        4966.5         241.1         229.0         6.458
map  43  34      0.999758      380943.3        5306.8         237.7         226.3         6.417
map  43  35      0.999743      354845.2        4895.2         238.7         225.8         6.419
map  43  36      0.999758      382702.2        5169.7         241.5         224.7         6.427
map  43  37      0.999749      362218.6        4888.6         241.2         220.2         6.475
map  43  38      0.999742      350923.9        4745.4         244.7         224.3         6.422
map  43  39      0.999746      355031.3        4943.0         239.2         225.3         6.407
map  43  40      0.999743      353000.9        4658.8         246.0         223.4         6.430
map  43  41      0.999739      348383.5        4719.1         242.4         223.7         6.426
map  43  42      0.999739      354083.3        4853.5         238.6         219.0         6.484
map  43  43      0.999761      380771.8        5290.3         237.9         218.6         6.481
map  43  44      0.999740      351009.0        4871.8         237.5         216.3         6.492
map  43  45      0.999741      358321.7        4806.6         241.9         222.5         6.448
map  43  46      0.999754      368216.4        5041.4         241.8         223.9         6.443
map  43  47      0.999756      365691.9        4961.7         243.3         223.5         6.406
map  43  48      0.999735      343318.8        4778.9         238.7         218.6         6.473
map  43  49      0.999733      339236.1        4723.9         236.5         216.2         6.491
map  43  50      0.999744      348677.5        4839.0         240.3         218.1         6.494
map  43  51      0.999753      358747.2        5041.4         240.7         228.8         6.456
map  43  52      0.999745      350240.2        4885.2         242.5         228.7         6.469
