map  45  59      0.999731      331020.9        4708.0         241.9         225.5         6.464
map  45  60      0.999732      343067.7        4813.7         242.5         221.7         6.561
map  45  61      0.999730      326158.9        4738.6         242.6         225.6         6.497
map  45  62      0.999732      329931.2        4730.4         244.0         224.4         6.459
map  45  63      0.999718      313174.6        4454.2         242.4         226.8         6.422
map  45  64      0.999710      302215.8        4328.6         244.5         229.7         6.476
map  45  65      0.999742      340702.2        4711.7         246.1         225.4         6.410
map  45  66      0.999700      300963.0        4314.3         241.8         224.3         6.502
map  45  67      0.999699      296272.7        4217.3         244.0         223.6         6.532
map  45  68      0.999740      341318.6        4846.5         244.0         223.4         6.514
map  45  69      0.999758      359295.5        5067.9         246.1         229.7         6.505
map  45  70      0.999699      295173.7        4162.1         242.8         229.4         6.505
map  45  71      0.999732      321260.4        4605.4         244.6         232.0         6.511
map  45  72      0.999719      311301.0        4440.9         243.9         225.6         6.454
map  45  73      0.999712      308368.9        4481.5         241.1         226.7         6.475
map  45  74      0.999724      313282.5        4478.3         246.0         227.6         6.438
map  45  75      0.999739      331348.2        4695.8         245.6         227.9         6.477
map  45  76      0.999729      327055.9        4705.2         242.4         227.3         6.453
map  45  77      0.999762      360961.0        5226.4         244.6         228.8         6.460
map  45  78      0.999713      305681.9        4442.6         242.4         224.2         6.473
map  45  79      0.999740      349743.7        4703.2         245.8         224.4         6.457
map  46   0      0.999727      362000.4        4703.2         240.8         222.1         6.586
map  46   1      0.999716      348493.5        4459.4         242.0         222.8         6.542
map  46   2      0.999716      350451.3        4496.2         240.4         222.2         6.566
map  46   3      0.999728      360803.6        4583.9         244.0         224.9         6.577
map  46   4      0.999688      324118.6        4196.3         240.1         224.8         6.571
map  46   5      0.999754      397910.2        5138.7         242.5         224.0         6.548
map  46   6      0.999691      322108.1        4233.5         238.4         218.9         6.583
map  46   7      0.999689      320261.4        4155.9         239.3         217.9         6.537
map  46   8      0.999708      334152.3        4334.3         240.4         218.3         6.541
map  46   9      0.999734      374884.9        4895.0         241.0         222.4         6.548
map  46  10      0.999751      387749.9        5072.9         242.4         223.9         6.529
map  46  11      0.999699      320632.4        4197.7         241.2         221.4         6.557
map  46  12      0.999670      299446.4        3953.1         238.9         216.4         6.496
map  46  13      0.999718      338090.8        4501.7         240.9         218.0         6.536
map  46  14      0.999717      340065.3        4487.9         238.5         212.1         6.467
map  46  15      0.999732      356583.8        4659.8         243.2         224.0         6.496
map  46  16      0.999763      404026.7        5258.5         243.6         224.7         6.491
map  46  17      0.999717      339026.2        4454.2         242.7         223.5         6.504
map  46  18      0.999752      386611.5        5140.5         239.2         218.7         6.551
map  46  19      0.999755      391534.0        5239.9         241.3         221.7         6.555
map  46  20      0.999767      407041.5        5376.2         242.6         219.6         6.497
map  46  21      0.999726      346009.2        4611.0         241.7         222.0         6.529
map  46  22      0.999660      281240.2        3724.7         241.7         221.8         6.543
map  46  23      0.999711      334285.1        4503.2         236.1         214.3         6.523
