map  47  34      0.999731      345976.4        4639.7         236.9         215.5         6.581
map  47  35      0.999743      358384.9        4809.4         236.5         213.9         6.518
map  47  36      0.999742      357191.5        4910.5         235.3         210.0         6.482
map  47  37      0.999747      367840.3        5022.2         233.4         208.5         6.481
map  47  38      0.999745      366093.2        4949.4         234.4         208.4         6.476
map  47  39      0.999752      370778.4        5087.0         235.0         210.9         6.518
map  47  40      0.999744      354324.4        4828.2         236.0         211.3         6.537
map  47  41      0.999740      355296.1        4854.5         233.7         208.7         6.467
map  47  42      0.999756      373329.8        4950.2         239.8         206.4         6.464
map  47  43      0.999745      364963.1        4934.6         236.9         205.5         6.495
map  47  44      0.999753      366206.2        5046.6         237.4         208.1         6.485
map  47  45      0.999741      349271.3        4849.3         235.4         210.6         6.541
map  47  46      0.999736      346976.1        4772.9         235.1         210.2         6.521
map  47  47      0.999747      359849.6        5013.6         233.4         208.1         6.513
map  47  48      0.999763      390501.5        5281.5         236.0         204.2         6.484
map  47  49      0.999768      394925.5        5377.6         236.5         206.0         6.516
map  47  50      0.999725      327018.5        4434.8         239.3         207.2         6.465
map  47  51      0.999750      351120.3        4851.2         237.7         213.7         6.504
map  47  52      0.999751      354358.6        4888.5         237.9         214.3         6.518
map  47  53      0.999755      369690.0        5068.9         236.2         213.0         6.531
map  47  54      0.999745      355664.4        4809.7         236.4         205.3         6.465
map  47  55      0.999735      340541.3        4782.5         236.2         211.7         6.546
map  47  56      0.999742      343144.8        4794.1         237.2         210.5         6.508
map  47  57      0.999738      347438.0        4820.4         234.8         209.5         6.540
map  47  58      0.999744      347755.6        4888.9         235.6         210.1         6.549
map  47  59      0.999742      341699.2        4831.3         233.8         208.9         6.521
map  47  60      0.999734      336836.9        4609.4         239.9         207.9         6.479
map  47  61      0.999748      351140.3        4867.1         237.8         206.0         6.511
map  47  62      0.999821      498401.7        6856.3         237.6         203.2         6.513
map  47  63      0.999754      358719.1        4965.5         240.0         211.2         6.530
map  47  64      0.999746      347635.2        4826.8         238.9         211.2         6.540
map  47  65      0.999744      348944.8        4922.2         235.7         208.4         6.515
map  47  66      0.999752      353743.0        4874.4         239.8         206.3         6.484
map  47  67      0.999719      316828.0        4374.8         237.3         204.4         6.508
map  47  68      0.999732      334764.1        4633.8         237.9         205.3         6.517
map  47  69      0.999745      338382.5        4724.1         238.9         214.9         6.535
map  47  70      0.999756      356026.2        4994.6         239.3         214.1         6.549
map  47  71      0.999745      336741.5        4791.7         240.2         216.5         6.536
map  47  72      0.999747      348162.1        4766.1         240.9         207.4         6.527
map  47  73      0.999764      371651.6        5203.1         239.0         207.6         6.521
map  47  74      0.999747      343827.1        4770.9         239.9         207.6         6.503
map  47  75      0.999742      333138.7        4737.7         239.7         212.9         6.609
map  47  76      0.999748      341268.6        4799.8         239.8         210.3         6.544
map  47  77      0.999756      365595.2        5035.5         238.7         207.7         6.494
map  47  78      0.999747      340146.7        4758.8         241.2         206.7         6.487
