map  42  45      0.999721      325578.6        4540.1         245.2         229.1         6.416
map  42  46      0.999725      329253.7        4550.5         245.4         231.4         6.499
map  42  47      0.999689      292805.9        4053.4         247.0         231.5         6.442
map  42  48      0.999724      323052.6        4494.5         246.2         226.4         6.439
map  42  49      0.999721      320421.5        4483.1         245.7         225.6         6.427
map  42  50      0.999720      323097.5        4579.9         244.6         228.3         6.474
map  42  51      0.999718      319147.6        4461.3         245.8         234.2         6.535
map  42  52      0.999695      294185.5        4091.6         248.6         235.8         6.538
map  42  53      0.999715      310087.5        4324.5         247.9         236.1         6.527
map  42  54      0.999733      330240.5        4669.1         249.0         232.1         6.493
map  42  55      0.999723      314974.7        4468.4         247.4         229.7         6.487
map  42  56      0.999733      327093.0        4650.3         245.5         230.1         6.497
map  42  57      0.999733      334983.5        4709.8         246.5         230.9         6.509
map  42  58      0.999741      336710.7        4782.7         248.2         232.7         6.485
map  42  59      0.999731      327531.8        4585.6         246.9         229.6         6.474
map  42  60      0.999757      375324.2        5262.6         244.6         224.3         6.510
map  42  61      0.999729      329711.4        4675.7         246.0         225.0         6.525
map  42  62      0.999743      352312.3        4970.5         243.3         224.1         6.560
map  42  63      0.999720      313257.5        4433.5         246.6         227.7         6.457
map  42  64      0.999714      307223.9        4312.4         249.9         229.7         6.432
map  42  65      0.999742      340711.7        4808.1         247.5         232.6         6.490
map  42  66      0.999744      346652.7        4924.4         244.1         224.2         6.502
map  42  67      0.999733      333185.0        4785.4         243.3         224.9         6.480
map  42  68      0.999709      299473.5        4271.1         248.1         227.9         6.451
map  42  69      0.999715      304900.9        4310.3         249.8         235.3         6.511
map  42  70      0.999701      287842.3        4111.0         249.5         235.3         6.504
map  42  71      0.999727      329607.7        4663.2         245.5         230.2         6.456
map  42  72      0.999825      488778.0        7017.3         248.5         231.1         6.496
map  42  73      0.999733      329246.8        4654.5         247.0         227.2         6.418
map  42  74      0.999740      335084.7        4817.7         248.9         232.6         6.460
map  42  75      0.999719      310219.8        4378.6         248.9         230.7         6.498
map  42  76      0.999717      308525.7        4463.4         247.4         229.6         6.473
map  42  77      0.999730      325081.2        4716.1         245.6         231.8         6.527
map  42  78      0.999734      327682.5        4771.9         244.9         224.9         6.491
map  42  79      0.999731      334273.9        4639.5         244.7         226.0         6.427
map  43   0      0.999552      226949.9        2950.3         239.8         231.3         6.436
map  43   1      0.999731      373063.0        4878.5         241.5         233.4         6.447
map  43   2      0.999729      361480.8        4681.8         244.8         235.1         6.460
map  43   3      0.999706      338901.2        4427.1         240.8         232.7         6.438
map  43   4      0.999705      334031.5        4349.6         243.2         235.5         6.494
map  43   5      0.999683      313932.2        4097.9         241.9         233.4         6.458
map  43   6      0.999694      317354.8        4082.5         243.7         228.0         6.461
map  43   7      0.999682      308001.8        4076.4         243.4         231.4         6.438
map  43   8      0.999636      271184.0        3522.9         243.0         229.0         6.463
map  43   9      0.999672      301145.4        3963.5         243.2         230.4         6.473
