map  43  52      0.999751      362416.2        5104.2         237.2         227.5         6.481
map  43  53      0.999764      382649.8        5351.8         235.0         224.4         6.465
map  43  54      0.999740      339566.2        4739.3         237.7         221.0         6.442
map  43  55      0.999742      344886.3        4812.8         237.5         220.7         6.481
map  43  56      0.999748      355314.7        4983.9         236.7         220.2         6.522
map  43  57      0.999741      343432.8        4786.7         239.1         222.8         6.473
map  43  58      0.999749      351339.9        4921.9         238.1         220.7         6.494
map  43  59      0.999731      337190.7        4654.9         237.3         221.4         6.487
map  43  60      0.999743      354238.2        5102.5         231.4         217.0         6.523
map  43  61      0.999743      352565.3        4934.7         233.8         215.6         6.542
map  43  62      0.999755      364495.0        5206.1         235.9         219.4         6.526
map  43  63      0.999738      342057.6        4794.0         238.5         222.9         6.465
map  43  64      0.999747      347387.5        4891.2         238.4         222.6         6.454
map  43  65      0.999736      337878.1        4751.0         235.4         218.8         6.498
map  43  66      0.999737      343030.5        4889.5         234.4         217.4         6.537
map  43  67      0.999721      321112.8        4617.7         233.1         216.0         6.505
map  43  68      0.999766      377534.9        5415.7         234.6         218.0         6.488
map  43  69      0.999739      340013.9        4861.1         235.6         223.6         6.465
map  43  70      0.999742      342342.7        4925.8         234.2         224.8         6.495
map  43  71      0.999731      323707.6        4627.0         236.7         223.6         6.502
map  43  72      0.999821      499762.6        7157.9         234.4         218.8         6.534
map  43  73      0.999751      352495.3        5004.3         234.8         217.9         6.481
map  43  74      0.999775      382642.0        5443.6         239.2         221.1         6.430
map  43  75      0.999739      333816.0        4767.9         237.7         220.7         6.467
map  43  76      0.999728      319820.1        4556.6         237.5         221.3         6.454
map  43  77      0.999745      344641.7        4948.7         236.8         221.2         6.488
map  43  78      0.999744      340898.2        4977.5         234.3         215.7         6.523
map  43  79      0.999776      403569.0        5561.9         233.9         216.3         6.472
map  44   0      0.999736      382517.8        4921.6         231.4         223.4         6.496
map  44   1      0.999661      292064.8        3831.6         233.5         226.7         6.421
map  44   2      0.999746      387228.3        5110.7         232.0         225.6         6.430
map  44   3      0.999737      373354.3        4871.0         233.0         226.7         6.447
map  44   4      0.999750      391488.4        5192.8         233.3         228.4         6.493
map  44   5      0.999718      345175.3        4543.2         232.6         225.3         6.426
map  44   6      0.999737      376173.0        4897.9         234.1         222.3         6.514
map  44   7      0.999742      375668.0        4858.6         237.3         223.8         6.463
map  44   8      0.999740      378176.7        4946.0         234.2         220.7         6.563
map  44   9      0.999764      415137.3        5436.5         234.9         224.6         6.482
map  44  10      0.999749      386968.6        5035.0         236.2         224.7         6.469
map  44  11      0.999760      394266.2        5270.7         235.2         225.2         6.437
map  44  12      0.999725      358807.3        4784.6         230.7         217.3         6.516
map  44  13      0.999732      359862.9        4793.7         232.3         219.0         6.501
map  44  14      0.999735      362786.6        4899.7         231.9         218.0         6.503
map  44  15      0.999725      347552.4        4625.0         233.0         224.5         6.469
map  44  16      0.999750      375382.3        5059.7         235.0         228.9         6.522
