map  42  39      0.999729      337464.9        4573.3         240.4         224.2         6.440
map  42  40      0.999721      333285.8        4534.1         236.1         221.8         6.493
map  42  41      0.999752      367614.3        5012.0         238.8         223.6         6.455
map  42  42      0.999748      362761.8        4956.2         235.3         217.9         6.514
map  42  43      0.999744      360006.9        5071.5         232.6         217.7         6.558
map  42  44      0.999767      404327.6        5582.6         231.6         216.2         6.585
map  42  45      0.999739      348976.5        4819.8         237.5         221.7         6.464
map  42  46      0.999751      365193.2        5040.9         236.9         224.0         6.440
map  42  47      0.999725      330861.9        4537.1         239.7         224.1         6.489
map  42  48      0.999730      333173.2        4615.9         237.0         219.0         6.486
map  42  49      0.999709      308844.3        4305.4         236.3         218.0         6.504
map  42  50      0.999720      325644.4        4588.0         236.2         221.1         6.517
map  42  51      0.999757      373182.8        5288.6         234.4         225.7         6.475
map  42  52      0.999742      350337.1        4946.7         236.5         227.0         6.481
map  42  53      0.999750      355226.3        5011.9         236.8         227.2         6.519
map  42  54      0.999738      338028.2        4787.0         239.6         224.2         6.457
map  42  55      0.999743      342153.6        4826.0         238.4         222.0         6.485
map  42  56      0.999750      353082.8        5013.1         236.4         222.5         6.476
map  42  57      0.999742      347582.7        4868.9         238.0         223.3         6.474
map  42  58      0.999751      351370.8        4985.8         238.9         224.5         6.442
map  42  59      0.999744      345055.4        4795.0         239.0         222.0         6.470
map  42  60      0.999733      342440.1        4823.3         234.2         216.0         6.552
map  42  61      0.999719      320462.9        4563.2         235.4         216.8         6.498
map  42  62      0.999735      343582.8        4873.3         232.4         215.9         6.570
map  42  63      0.999742      343605.9        4851.8         236.8         220.2         6.484
map  42  64      0.999761      370731.1        5214.3         239.9         222.2         6.490
map  42  65      0.999747      349957.5        4986.9         236.9         224.6         6.459
map  42  66      0.999748      353063.7        5035.0         233.7         216.0         6.543
map  42  67      0.999741      343030.1        4920.3         234.0         217.1         6.514
map  42  68      0.999747      347436.5        4954.1         238.4         220.6         6.505
map  42  69      0.999762      366241.8        5252.8         238.0         226.5         6.511
map  42  70      0.999727      317151.8        4588.0         237.5         226.6         6.502
map  42  71      0.999748      359244.7        5023.0         237.8         222.7         6.500
map  42  72      0.999748      339855.1        4846.0         240.6         223.3         6.472
map  42  73      0.999731      328645.2        4639.8         237.3         219.4         6.535
map  42  74      0.999729      321470.6        4609.4         240.3         224.3         6.452
map  42  75      0.999739      334494.7        4666.1         241.2         222.6         6.469
map  42  76      0.999752      353983.3        5087.7         238.1         221.5         6.518
map  42  77      0.999741      338962.7        4885.7         237.6         223.8         6.484
map  42  78      0.999746      343688.9        5014.7         235.0         216.6         6.521
map  42  79      0.999697      298333.3        4133.3         235.6         218.6         6.504
map  43   0      0.999716      359595.0        4640.4         231.7         223.5         6.505
map  43   1      0.999741      388214.6        5037.1         233.3         225.3         6.454
map  43   2      0.999735      372807.3        4854.7         234.0         226.1         6.398
map  43   3      0.999723      360686.7        4663.1         233.3         225.0         6.450
