map  49  16      0.999745      373471.1        4907.0         234.6         228.2         6.519
map  49  17      0.999741      368166.5        4847.6         233.3         225.9         6.517
map  49  18      0.999746      370777.9        4825.6         236.9         225.1         6.446
map  49  19      0.999750      374768.5        4846.9         237.6         223.5         6.450
map  49  20      0.999749      377777.4        4903.4         238.5         224.8         6.443
map  49  21      0.999748      377607.9        5090.2         233.0         226.5         6.510
map  49  22      0.999721      334717.1        4374.1         236.7         224.4         6.467
map  49  23      0.999747      367703.4        4848.2         235.1         224.9         6.517
map  49  24      0.999742      368620.8        4878.5         233.4         216.9         6.512
map  49  25      0.999743      369078.8        4829.5         233.7         216.6         6.547
map  49  26      0.999754      383310.5        4992.1         236.6         219.2         6.516
map  49  27      0.999740      359363.8        4764.8         236.1         224.7         6.467
map  49  28      0.999744      363404.7        4806.7         236.7         224.9         6.460
map  49  29      0.999737      351657.6        4674.0         237.0         223.7         6.462
map  49  30      0.999737      363205.6        4786.6         233.3         216.7         6.518
map  49  31      0.999729      339710.7        4483.6         236.8         220.2         6.491
map  49  32      0.999740      356576.1        4758.8         235.4         219.3         6.558
map  49  33      0.999743      357262.4        4757.6         237.6         228.6         6.552
map  49  34      0.999733      355267.7        4747.8         234.8         225.8         6.486
map  49  35      0.999760      382263.3        5156.3         236.2         228.0         6.537
map  49  36      0.999738      354215.3        4709.0         237.4         225.9         6.478
map  49  37      0.999737      349430.9        4619.9         238.1         224.8         6.473
map  49  38      0.999753      372652.3        4971.3         237.2         222.0         6.504
map  49  39      0.999750      369020.6        4930.6         237.5         224.4         6.470
map  49  40      0.999742      360184.2        4797.0         237.8         224.8         6.431
map  49  41      0.999732      342552.1        4664.4         236.7         225.9         6.497
map  49  42      0.999744      356195.0        4814.1         240.7         223.1         6.490
map  49  43      0.999740      347197.6        4672.0         239.0         218.9         6.529
map  49  44      0.999749      357866.9        4876.2         238.6         220.3         6.498
map  49  45      0.999746      354184.8        4739.5         240.0         224.4         6.464
map  49  46      0.999747      355778.9        4811.4         236.2         223.7         6.501
map  49  47      0.999738      344848.2        4762.8         235.8         225.4         6.508
map  49  48      0.999734      338217.2        4610.6         235.2         218.2         6.504
map  49  49      0.999745      350358.4        4737.3         238.4         218.5         6.525
map  49  50      0.999732      337706.1        4569.7         239.0         220.5         6.519
map  49  51      0.999741      355944.9        4842.2         234.7         225.3         6.500
map  49  52      0.999746      359060.5        4953.8         234.9         226.0         6.494
map  49  53      0.999746      360348.9        4968.0         234.4         225.1         6.493
map  49  54      0.999744      356363.0        4812.2         237.0         220.7         6.529
map  49  55      0.999745      352517.3        4799.1         238.3         222.5         6.516
map  49  56      0.999736      336734.1        4692.6         237.4         224.3         6.512
map  49  57      0.999744      341906.1        4712.5         238.6         225.8         6.514
map  49  58      0.999744      337198.2        4702.6         238.7         223.7         6.534
map  49  59      0.999753      358725.1        4968.5         237.7         223.9         6.525
map  49  60      0.999740      343466.3        4775.7         237.4         219.6         6.507
