map  50  20      0.999701      315997.9        4157.7         237.6         229.4         6.511
map  50  21      0.999700      310323.9        4031.8         242.9         233.1         6.506
map  50  22      0.999780      435870.4        5738.7         236.7         228.9         6.496
map  50  23      0.999717      343042.8        4463.1         237.5         229.3         6.512
map  50  24      0.999714      334925.9        4378.3         239.7         225.7         6.476
map  50  25      0.999699      309539.8        4045.1         240.7         225.1         6.447
map  50  26      0.999696      310445.7        4082.8         239.5         225.9         6.413
map  50  27      0.999664      279956.1        3728.7         236.8         227.8         6.500
map  50  28      0.999664      281275.7        3680.1         239.1         228.3         6.487
map  50  29      0.999633      259788.0        3442.6         237.9         228.5         6.495
map  50  30      0.999674      292914.0        3901.2         239.4         226.5         6.478
map  50  31      0.999684      297916.4        3929.1         238.6         224.7         6.436
map  50  32      0.999792      451347.6        5975.8         239.6         224.4         6.465
map  50  33      0.999715      322513.7        4220.8         242.0         232.0         6.536
map  50  34      0.999706      314886.5        4111.7         241.3         232.5         6.520
map  50  35      0.999712      313470.8        4022.9         247.5         236.1         6.469
map  50  36      0.999679      286931.1        3794.8         242.8         229.9         6.487
map  50  37      0.999712      328501.7        4349.3         238.3         227.4         6.474
map  50  38      0.999677      288988.7        3879.5         238.6         226.8         6.463
map  50  39      0.999671      284764.9        3773.8         239.1         227.8         6.463
map  50  40      0.999668      278546.1        3706.1         238.4         227.0         6.515
map  50  41      0.999657      263288.0        3516.9         240.4         229.2         6.535
map  50  42      0.999709      310337.4        4104.9         243.7         223.0         6.507
map  50  43      0.999686      283646.8        3836.5         242.7         226.0         6.450
map  50  44      0.999729      335479.3        4432.2         242.2         223.1         6.497
map  50  45      0.999682      279301.5        3793.8         241.7         230.3         6.528
map  50  46      0.999682      278129.6        3735.8         242.9         229.8         6.546
map  50  47      0.999782      409934.8        5540.4         239.2         227.4         6.529
map  50  48      0.999730      332630.3        4474.2         241.7         224.8         6.447
map  50  49      0.999695      294917.1        3930.5         243.8         224.4         6.468
map  50  50      0.999665      269370.0        3694.8         241.4         227.2         6.493
map  50  51      0.999719      321514.0        4356.3         239.2         230.3         6.589
map  50  52      0.999675      272641.1        3662.7         243.6         232.6         6.515
map  50  53      0.999682      280949.7        3763.9         241.5         230.3         6.537
map  50  54      0.999623      236272.3        3223.5         241.1         228.2         6.547
map  50  55      0.999620      241223.5        3295.1         238.3         225.7         6.487
map  50  56      0.999640      244292.9        3387.4         240.8         228.1         6.504
map  50  57      0.999732      330948.4        4541.6         241.5         229.7         6.552
map  50  58      0.999698      295737.8        4043.2         239.7         226.6         6.507
map  50  59      0.999677      273046.4        3731.4         241.9         229.3         6.543
map  50  60      0.999763      372926.0        5082.7         241.3         224.6         6.486
map  50  61      0.999724      322309.3        4285.9         244.7         223.5         6.502
map  50  62      0.999703      301241.6        4052.4         243.1         223.5         6.525
map  50  63      0.999703      296136.1        4031.7         242.9         227.4         6.539
map  50  64      0.999672      266533.8        3604.8         244.6         231.4         6.527
