map  44   3      0.999712      338248.0        4274.1         246.8         235.8         6.501
map  44   4      0.999686      309791.0        3991.4         246.8         237.8         6.507
map  44   5      0.999716      341061.9        4408.9         243.5         233.8         6.477
map  44   6      0.999707      335381.0        4331.3         243.6         230.0         6.493
map  44   7      0.999690      311817.7        3987.3         247.3         231.6         6.425
map  44   8      0.999690      316087.9        4082.4         244.5         228.5         6.485
map  44   9      0.999621      257140.2        3337.1         244.4         232.2         6.445
map  44  10      0.999736      367106.8        4725.8         246.1         232.3         6.464
map  44  11      0.999684      298242.9        3886.0         247.3         233.2         6.479
map  44  12      0.999697      321059.8        4126.7         245.8         225.9         6.481
map  44  13      0.999674      294284.7        3863.2         243.4         227.0         6.461
map  44  14      0.999748      375858.1        4915.3         246.5         226.5         6.474
map  44  15      0.999699      316207.9        4162.3         242.4         231.9         6.511
map  44  16      0.999724      340180.8        4455.1         247.6         237.6         6.499
map  44  17      0.999699      313252.7        4099.8         246.1         234.4         6.475
map  44  18      0.999655      277938.4        3670.9         243.5         228.6         6.446
map  44  19      0.999649      272557.3        3611.4         244.5         230.5         6.425
map  44  20      0.999713      325446.0        4290.2         247.0         232.5         6.476
map  44  21      0.999704      319077.4        4230.8         242.8         230.2         6.442
map  44  22      0.999690      302624.8        3998.3         245.3         230.8         6.437
map  44  23      0.999702      314697.6        4088.8         246.4         229.0         6.392
map  44  24      0.999703      320750.2        4200.2         246.5         225.7         6.457
map  44  25      0.999695      310686.4        4083.4         245.8         224.8         6.475
map  44  26      0.999733      357047.2        4714.0         244.7         225.3         6.448
map  44  27      0.999697      309359.5        4178.1         244.4         231.4         6.490
map  44  28      0.999692      303465.6        4045.7         247.2         231.8         6.431
map  44  29      0.999703      308815.8        4178.2         243.3         230.0         6.475
map  44  30      0.999717      323589.2        4333.7         246.3         226.0         6.405
map  44  31      0.999722      336907.9        4490.7         246.5         225.4         6.454
map  44  32      0.999640      260711.9        3421.3         247.7         224.0         6.458
map  44  33      0.999692      302131.5        4044.0         244.7         231.9         6.491
map  44  34      0.999721      325558.3        4356.5         248.2         235.8         6.496
map  44  35      0.999714      320889.0        4369.4         243.4         233.7         6.522
map  44  36      0.999787      435276.5        5833.0         245.2         227.0         6.445
map  44  37      0.999699      302304.0        4134.6         245.2         229.1         6.415
map  44  38      0.999699      302792.4        4066.6         246.5         228.1         6.419
map  44  39      0.999723      330221.5        4410.0         247.4         228.6         6.392
map  44  40      0.999712      314334.1        4249.6         246.6         230.5         6.478
map  44  41      0.999747      358159.0        4927.1         244.8         230.3         6.482
map  44  42      0.999732      338606.6        4584.7         246.8         224.6         6.474
map  44  43      0.999694      294694.0        4017.9         245.4         225.2         6.455
map  44  44      0.999729      338409.7        4589.3         246.3         225.2         6.456
map  44  45      0.999712      313927.3        4263.4         245.6         227.2         6.432
map  44  46      0.999718      321115.4        4353.4         246.5         231.5         6.492
map  44  47      0.999719      328489.7        4522.3         241.7         227.1         6.447
