map  44  48      0.999743      343384.3        4873.7         237.6         217.2         6.532
map  44  49      0.999731      333872.2        4748.7         235.5         217.1         6.546
map  44  50      0.999742      338215.9        4764.2         241.3         219.6         6.489
map  44  51      0.999733      335431.4        4786.1         237.5         225.0         6.450
map  44  52      0.999745      355390.5        5008.1         236.9         224.2         6.465
map  44  53      0.999739      340730.7        4880.4         237.1         225.0         6.459
map  44  54      0.999745      345777.5        4811.6         242.8         222.3         6.475
map  44  55      0.999769      380450.4        5424.9         237.0         218.4         6.499
map  44  56      0.999746      337896.1        4756.4         244.0         223.2         6.459
map  44  57      0.999749      345563.9        4876.5         242.6         223.2         6.444
map  44  58      0.999746      352310.2        5013.7         237.4         221.3         6.517
map  44  59      0.999737      335754.9        4742.6         238.9         220.4         6.489
map  44  60      0.999721      314089.9        4508.1         237.0         215.9         6.534
map  44  61      0.999739      337538.3        4846.9         237.6         215.5         6.567
map  44  62      0.999744      344969.7        5037.1         233.7         214.7         6.568
map  44  63      0.999742      334561.6        4728.2         242.8         223.0         6.484
map  44  64      0.999750      344337.4        4904.5         242.8         223.3         6.505
map  44  65      0.999749      350605.1        4984.7         239.5         219.1         6.552
map  44  66      0.999724      313771.7        4530.6         238.8         217.0         6.518
map  44  67      0.999742      337462.6        4949.7         235.9         216.8         6.516
map  44  68      0.999729      320795.3        4686.5         237.6         217.2         6.512
map  44  69      0.999751      346600.2        4977.2         241.2         224.1         6.457
map  44  70      0.999744      341316.8        4907.9         238.5         224.2         6.470
map  44  71      0.999741      329757.5        4703.8         241.9         223.7         6.458
map  44  72      0.999743      343583.7        4959.1         240.1         221.8         6.533
map  44  73      0.999741      333512.9        4808.5         240.9         220.7         6.501
map  44  74      0.999757      355415.8        5083.9         240.0         219.2         6.536
map  44  75      0.999747      341910.8        4842.6         242.8         222.4         6.453
map  44  76      0.999747      334552.4        4861.3         241.0         221.6         6.458
map  44  77      0.999751      338796.8        4936.8         241.3         223.8         6.453
map  44  78      0.999747      327643.6        4851.6         238.2         216.1         6.480
map  44  79      0.999734      345249.0        4856.1         234.3         213.3         6.538
map  45   0      0.999727      362607.9        4697.9         237.1         223.4         6.463
map  45   1      0.999737      371094.0        4916.3         235.5         224.7         6.442
map  45   2      0.999744      379314.8        4897.6         237.2         222.5         6.443
map  45   3      0.999738      378057.6        4916.3         235.6         224.4         6.463
map  45   4      0.999720      347113.3        4534.9         235.9         223.8         6.451
map  45   5      0.999736      370073.4        4881.8         235.6         224.8         6.445
map  45   6      0.999735      368850.1        4838.1         235.9         220.9         6.464
map  45   7      0.999733      368764.2        4949.6         230.7         217.4         6.509
map  45   8      0.999727      353443.0        4656.3         236.5         219.6         6.495
map  45   9      0.999742      373408.6        4904.6         240.1         224.2         6.456
map  45  10      0.999741      370114.7        4863.6         237.6         221.7         6.453
map  45  11      0.999735      363512.4        4731.9         237.5         221.4         6.453
map  45  12      0.999725      343644.1        4631.8         238.0         219.7         6.484
