map  49  77      0.999728      320512.5        4628.8         238.0         225.7         6.549
map  49  78      0.999740      330882.9        4687.4         242.4         221.6         6.534
map  49  79      0.999740      365409.5        4795.2         233.3         215.4         6.582
map  50   0      0.999740      379664.2        4850.9         234.8         224.3         6.574
map  50   1      0.999727      360511.0        4665.0         232.7         223.3         6.540
map  50   2      0.999746      380437.8        4856.4         236.1         222.5         6.518
map  50   3      0.999754      390034.3        5130.8         232.8         225.2         6.539
map  50   4      0.999742      369636.9        4862.1         234.3         226.1         6.515
map  50   5      0.999737      367982.9        4905.4         231.5         226.2         6.560
map  50   6      0.999729      356578.4        4630.4         234.6         222.0         6.588
map  50   7      0.999729      354169.4        4597.7         234.9         221.4         6.525
map  50   8      0.999747      381132.0        4966.9         234.4         220.9         6.553
map  50   9      0.999724      348563.4        4594.8         235.0         225.4         6.515
map  50  10      0.999734      358671.7        4761.7         233.8         226.4         6.515
map  50  11      0.999754      387265.5        5119.2         235.3         226.2         6.495
map  50  12      0.999755      382374.9        5026.3         238.7         222.1         6.539
map  50  13      0.999703      328965.2        4340.5         231.5         217.3         6.608
map  50  14      0.999733      353030.0        4627.8         235.7         220.6         6.514
map  50  15      0.999742      365261.2        4907.3         231.9         225.8         6.551
map  50  16      0.999743      373912.4        4990.6         230.3         225.6         6.541
map  50  17      0.999734      356340.0        4800.4         232.5         225.2         6.525
map  50  18      0.999732      361697.5        4724.9         232.6         218.9         6.547
map  50  19      0.999737      363339.0        4768.3         237.4         223.8         6.511
map  50  20      0.999772      412550.0        5533.5         232.7         222.1         6.547
map  50  21      0.999741      360254.1        4881.9         234.3         225.4         6.527
map  50  22      0.999681      298035.2        3989.4         232.4         221.7         6.521
map  50  23      0.999763      405550.3        5357.7         233.6         222.7         6.539
map  50  24      0.999735      359416.0        4815.2         233.8         218.5         6.616
map  50  25      0.999739      353352.6        4769.9         234.1         217.5         6.544
map  50  26      0.999740      359564.1        4826.9         234.2         218.9         6.536
map  50  27      0.999743      360783.3        4845.7         234.9         221.6         6.513
map  50  28      0.999739      356632.9        4731.8         235.9         222.0         6.522
map  50  29      0.999735      355362.6        4770.6         235.1         222.3         6.514
map  50  30      0.999732      352029.5        4755.2         236.0         220.3         6.591
map  50  31      0.999757      388761.7        5395.9         228.1         216.6         6.561
map  50  32      0.999737      353963.1        4873.4         231.1         216.4         6.586
map  50  33      0.999733      346225.4        4757.9         232.6         224.7         6.492
map  50  34      0.999736      351367.2        4784.3         232.7         225.1         6.534
map  50  35      0.999741      350502.7        4741.3         236.7         228.7         6.525
map  50  36      0.999759      379851.6        5123.0         238.7         223.8         6.445
map  50  37      0.999745      365997.8        4897.0         235.5         221.2         6.513
map  50  38      0.999666      276824.6        3756.5         235.5         220.7         6.492
map  50  39      0.999747      367045.0        4949.2         235.3         221.9         6.516
map  50  40      0.999716      321696.6        4319.8         236.3         221.2         6.497
map  50  41      0.999753      364733.1        4993.5         235.8         223.2         6.486
