map  44   4      0.999674      300206.3        3905.0         245.1         237.6         6.530
map  44   5      0.999690      314028.9        4084.2         242.7         233.6         6.486
map  44   6      0.999686      315062.2        4103.8         242.5         230.0         6.476
map  44   7      0.999695      318347.3        4106.6         245.9         231.6         6.451
map  44   8      0.999708      336613.0        4396.9         243.1         228.3         6.446
map  44   9      0.999717      343733.7        4466.3         244.2         231.9         6.450
map  44  10      0.999707      332220.1        4306.5         245.2         232.2         6.427
map  44  11      0.999760      393901.9        5177.7         245.9         233.0         6.487
map  44  12      0.999738      371565.6        4779.9         245.5         225.8         6.510
map  44  13      0.999672      293147.6        3854.9         243.2         227.0         6.438
map  44  14      0.999707      323336.4        4235.9         246.2         226.5         6.463
map  44  15      0.999706      323561.9        4293.9         241.8         231.9         6.457
map  44  16      0.999708      321458.6        4219.3         247.4         237.5         6.494
map  44  17      0.999688      302343.8        3978.9         245.6         234.4         6.484
map  44  18      0.999674      293154.8        3861.4         244.2         228.7         6.442
map  44  19      0.999690      308590.9        4078.5         245.1         230.7         6.416
map  44  20      0.999755      382582.2        5077.4         246.2         232.5         6.476
map  44  21      0.999732      350447.1        4618.4         244.4         230.3         6.472
map  44  22      0.999707      320120.6        4234.7         245.6         230.9         6.456
map  44  23      0.999708      322173.1        4201.4         246.4         229.2         6.405
map  44  24      0.999701      319034.1        4190.0         246.4         225.8         6.481
map  44  25      0.999683      299918.8        3962.5         245.2         224.8         6.509
map  44  26      0.999764      402316.3        5306.7         245.1         225.3         6.472
map  44  27      0.999739      358899.8        4828.5         245.4         231.5         6.470
map  44  28      0.999681      292681.4        3894.5         247.8         231.8         6.439
map  44  29      0.999724      332310.7        4511.2         243.1         230.0         6.488
map  44  30      0.999712      317929.7        4268.5         246.4         226.1         6.407
map  44  31      0.999696      308622.2        4123.0         246.2         225.5         6.466
map  44  32      0.999654      272638.8        3611.9         245.8         224.0         6.540
map  44  33      0.999681      291284.2        3891.9         245.4         231.8         6.487
map  44  34      0.999714      317405.3        4252.6         247.9         235.6         6.524
map  44  35      0.999727      335376.9        4566.8         243.8         233.7         6.525
map  44  36      0.999678      288960.5        3904.7         243.9         227.0         6.432
map  44  37      0.999817      497723.0        6821.5         244.6         229.1         6.450
map  44  38      0.999711      314839.6        4222.7         246.9         228.2         6.417
map  44  39      0.999722      329818.4        4433.2         246.4         228.6         6.438
map  44  40      0.999738      346325.4        4696.0         246.5         230.5         6.482
map  44  41      0.999737      344220.8        4724.5         245.3         230.3         6.493
map  44  42      0.999717      322362.8        4389.5         245.7         224.6         6.493
map  44  43      0.999699      299303.5        4079.6         245.4         225.3         6.445
map  44  44      0.999708      314122.8        4272.3         246.0         225.2         6.476
map  44  45      0.999706      308162.7        4196.8         245.1         227.2         6.428
map  44  46      0.999716      318514.0        4326.1         246.4         231.4         6.492
map  44  47      0.999714      322310.3        4425.9         242.6         227.1         6.453
map  44  48      0.999723      319195.4        4333.6         248.6         224.8         6.430
