map  49  15      0.999745      388288.3        5000.4         236.1         231.1         6.496
map  49  16      0.999701      317714.7        4050.1         244.8         237.8         6.466
map  49  17      0.999751      384071.3        4956.4         241.4         235.2         6.452
map  49  18      0.999694      309986.2        4011.1         242.3         233.8         6.479
map  49  19      0.999710      329727.9        4320.8         239.9         232.1         6.474
map  49  20      0.999695      312617.3        4053.6         243.2         233.4         6.494
map  49  21      0.999678      295790.1        3862.6         243.2         236.2         6.468
map  49  22      0.999693      306975.8        4013.2         240.7         232.7         6.508
map  49  23      0.999627      249224.3        3244.1         242.2         233.3         6.480
map  49  24      0.999674      296321.2        3891.4         239.2         225.7         6.459
map  49  25      0.999672      294316.8        3835.2         238.9         225.4         6.460
map  49  26      0.999676      296054.2        3896.3         239.2         227.1         6.405
map  49  27      0.999680      295233.4        3910.0         240.1         232.6         6.502
map  49  28      0.999753      379301.9        4977.9         241.5         232.6         6.529
map  49  29      0.999655      271965.9        3632.0         239.7         231.4         6.501
map  49  30      0.999670      292969.9        3818.5         239.3         225.3         6.485
map  49  31      0.999719      332986.8        4426.2         239.7         227.9         6.486
map  49  32      0.999699      311508.6        4177.0         239.1         227.3         6.470
map  49  33      0.999793      445195.9        5787.3         246.8         237.8         6.496
map  49  34      0.999731      354684.1        4683.9         240.6         233.9         6.528
map  49  35      0.999712      317092.6        4145.8         246.2         236.7         6.484
map  49  36      0.999681      292674.7        3845.3         243.2         233.9         6.515
map  49  37      0.999754      375729.8        4922.2         243.3         232.4         6.513
map  49  38      0.999583      222548.3        2974.3         241.3         229.4         6.450
map  49  39      0.999709      318333.7        4216.2         242.7         232.3         6.513
map  49  40      0.999710      321095.4        4212.2         243.8         232.5         6.487
map  49  41      0.999699      305868.2        4094.3         243.3         234.1         6.538
map  49  42      0.999715      322267.4        4346.1         244.8         230.4         6.476
map  49  43      0.999674      281404.8        3812.7         241.7         226.3         6.419
map  49  44      0.999738      345569.2        4694.3         243.3         227.9         6.469
map  49  45      0.999723      327519.6        4353.8         244.5         232.0         6.523
map  49  46      0.999697      298496.2        3999.2         241.8         231.2         6.513
map  49  47      0.999680      281582.0        3793.5         244.2         233.9         6.505
map  49  48      0.999711      313287.3        4263.8         239.7         225.9         6.485
map  49  49      0.999716      318427.1        4335.8         241.3         225.9         6.449
map  49  50      0.999693      297652.2        4042.0         242.0         227.5         6.443
map  49  51      0.999658      269918.8        3601.0         242.0         233.1         6.502
map  49  52      0.999747      357095.8        4758.0         245.7         234.7         6.526
map  49  53      0.999731      338914.9        4581.0         242.1         233.2         6.537
map  49  54      0.999703      310453.6        4224.3         239.7         227.8         6.498
map  49  55      0.999709      312128.1        4263.7         241.5         229.4         6.545
map  49  56      0.999741      343114.8        4721.9         243.4         231.9         6.554
map  49  57      0.999739      335192.1        4502.3         247.0         234.0         6.482
map  49  58      0.999693      282850.4        3921.2         243.1         231.0         6.543
map  49  59      0.999679      277481.7        3806.8         242.8         231.3         6.539
