map  44  74      0.999723      316601.7        4515.2         234.9         217.8         6.586
map  44  75      0.999741      339495.2        4791.2         237.3         221.0         6.524
map  44  76      0.999763      363662.7        5263.1         236.2         220.3         6.534
map  44  77      0.999749      340393.8        4901.1         237.9         222.8         6.559
map  44  78      0.999741      322589.2        4716.6         235.3         215.4         6.526
map  44  79      0.999728      340806.4        4779.3         229.6         212.2         6.654
map  45   0      0.999751      402291.4        5188.7         233.1         223.3         6.549
map  45   1      0.999706      336926.4        4414.9         232.1         224.7         6.522
map  45   2      0.999739      379340.8        4839.6         234.0         223.1         6.523
map  45   3      0.999732      375940.2        4880.8         231.8         225.2         6.491
map  45   4      0.999734      372258.2        4828.7         232.6         224.7         6.511
map  45   5      0.999692      322705.5        4258.7         231.2         225.2         6.480
map  45   6      0.999742      384941.5        5001.3         233.1         221.9         6.550
map  45   7      0.999741      383062.7        5047.4         229.9         218.8         6.578
map  45   8      0.999733      365777.0        4756.8         234.8         220.8         6.588
map  45   9      0.999733      366287.1        4812.3         235.5         224.6         6.514
map  45  10      0.999734      366693.5        4794.7         233.9         222.2         6.512
map  45  11      0.999733      366104.0        4730.5         233.8         221.7         6.509
map  45  12      0.999741      369667.7        4928.3         235.4         220.2         6.541
map  45  13      0.999724      354489.4        4808.6         229.2         216.9         6.551
map  45  14      0.999730      362361.4        4842.1         230.5         216.5         6.613
map  45  15      0.999745      378356.8        5049.3         233.7         225.0         6.479
map  45  16      0.999745      382760.9        5183.6         230.5         225.1         6.489
map  45  17      0.999730      364342.1        4814.1         233.1         225.1         6.524
map  45  18      0.999765      406187.1        5412.5         234.6         221.6         6.505
map  45  19      0.999733      363568.3        4916.9         230.8         219.3         6.587
map  45  20      0.999744      364880.3        4880.2         238.3         223.8         6.477
map  45  21      0.999743      371565.7        4901.3         234.8         221.5         6.500
map  45  22      0.999738      359995.1        4783.8         237.0         224.3         6.512
map  45  23      0.999741      362936.7        4872.2         232.8         220.5         6.536
map  45  24      0.999731      354979.4        4853.5         231.5         217.7         6.577
map  45  25      0.999729      355668.4        4915.8         228.7         215.6         6.642
map  45  26      0.999736      361858.6        4966.9         231.4         216.6         6.577
map  45  27      0.999750      379541.8        5133.7         233.9         222.4         6.517
map  45  28      0.999737      364710.6        4969.6         229.7         217.5         6.533
map  45  29      0.999732      346406.9        4712.9         235.5         222.4         6.515
map  45  30      0.999751      363064.8        4953.4         237.5         220.9         6.509
map  45  31      0.999741      359929.9        5011.1         231.5         216.9         6.552
map  45  32      0.999734      354835.0        4900.3         230.1         213.5         6.606
map  45  33      0.999721      336694.9        4608.8         234.3         225.4         6.487
map  45  34      0.999747      366750.7        5098.6         232.8         224.8         6.518
map  45  35      0.999746      373625.9        5168.6         231.7         224.5         6.533
map  45  36      0.999729      343444.0        4734.4         234.1         220.2         6.565
map  45  37      0.999710      326321.9        4437.8         233.0         219.8         6.527
map  45  38      0.999734      344388.7        4745.5         234.7         221.2         6.525
